onset	duration	trial_type	value	sample
496.574	0.0	event_65329	65329	496574
499.403	0.0	event_65379	65379	499403
502.614	0.0	event_65381	65381	502614
504.44	0.0	event_65329	65329	504440
507.268	0.0	event_65379	65379	507268
510.471	0.0	event_65381	65381	510471
512.295	0.0	event_65329	65329	512295
515.132	0.0	event_65379	65379	515132
518.396	0.0	event_65381	65381	518396
520.206	0.0	event_65329	65329	520206
523.034	0.0	event_65379	65379	523034
526.27	0.0	event_65381	65381	526270
528.091	0.0	event_65329	65329	528091
530.514	0.0	event_65379	65379	530514
533.327	0.0	event_65381	65381	533327
535.151	0.0	event_65329	65329	535151
537.991	0.0	event_65379	65379	537991
541.218	0.0	event_65381	65381	541218
543.055	0.0	event_65329	65329	543055
547.491	0.0	event_65379	65379	547491
552.296	0.0	event_65381	65381	552296
554.136	0.0	event_65329	65329	554136
558.74	0.0	event_65379	65379	558740
563.624	0.0	event_65381	65381	563624
565.443	0.0	event_65329	65329	565443
567.852	0.0	event_65379	65379	567852
570.664	0.0	event_65381	65381	570664
572.483	0.0	event_65329	65329	572483
576.103	0.0	event_65379	65379	576103
580.157	0.0	event_65381	65381	580157
581.975	0.0	event_65329	65329	581975
584.383	0.0	event_65379	65379	584383
587.197	0.0	event_65381	65381	587197
589.022	0.0	event_65329	65329	589022
592.653	0.0	event_65379	65379	592653
596.656	0.0	event_65381	65381	596656
598.484	0.0	event_65329	65329	598484
601.712	0.0	event_65379	65379	601712
605.315	0.0	event_65381	65381	605315
607.15	0.0	event_65329	65329	607150
611.171	0.0	event_65379	65379	611171
615.709	0.0	event_65381	65381	615709
617.531	0.0	event_65329	65329	617531
620.423	0.0	event_65379	65379	620423
623.65	0.0	event_65381	65381	623650
625.471	0.0	event_65329	65329	625471
628.305	0.0	event_65379	65379	628305
631.508	0.0	event_65381	65381	631508
633.333	0.0	event_65329	65329	633333
636.163	0.0	event_65379	65379	636163
639.382	0.0	event_65381	65381	639382
641.201	0.0	event_65329	65329	641201
643.625	0.0	event_65379	65379	643625
646.439	0.0	event_65381	65381	646439
648.264	0.0	event_65329	65329	648264
651.521	0.0	event_65379	65379	651521
655.148	0.0	event_65381	65381	655148
656.972	0.0	event_65329	65329	656972
660.213	0.0	event_65379	65379	660213
663.84	0.0	event_65381	65381	663840
665.675	0.0	event_65329	65329	665675
669.713	0.0	event_65379	65379	669713
674.117	0.0	event_65381	65381	674117
675.952	0.0	event_65329	65329	675952
679.238	0.0	event_65379	65379	679238
682.859	0.0	event_65381	65381	682859
684.681	0.0	event_65329	65329	684681
687.521	0.0	event_65379	65379	687521
690.767	0.0	event_65381	65381	690767
692.588	0.0	event_65329	65329	692588
695.009	0.0	event_65379	65379	695009
697.84	0.0	event_65381	65381	697840
699.662	0.0	event_65329	65329	699662
702.512	0.0	event_65379	65379	702512
705.732	0.0	event_65381	65381	705732
707.567	0.0	event_65329	65329	707567
711.604	0.0	event_65379	65379	711604
716.025	0.0	event_65381	65381	716025
