onset	duration	trial_type	value	sample
158.902	0.0	event_65329	65329	158902
161.718	0.0	event_65379	65379	161718
164.937	0.0	event_65381	65381	164937
166.765	0.0	event_65329	65329	166765
169.592	0.0	event_65379	65379	169592
172.812	0.0	event_65381	65381	172812
174.63	0.0	event_65329	65329	174630
177.441	0.0	event_65379	65379	177441
180.686	0.0	event_65381	65381	180686
182.511	0.0	event_65329	65329	182511
185.366	0.0	event_65379	65379	185366
188.61	0.0	event_65381	65381	188610
190.436	0.0	event_65329	65329	190436
192.867	0.0	event_65379	65379	192867
195.701	0.0	event_65381	65381	195701
197.527	0.0	event_65329	65329	197527
200.345	0.0	event_65379	65379	200345
203.592	0.0	event_65381	65381	203592
205.428	0.0	event_65329	65329	205428
209.848	0.0	event_65379	65379	209848
214.686	0.0	event_65381	65381	214686
216.525	0.0	event_65329	65329	216525
221.061	0.0	event_65379	65379	221061
226.048	0.0	event_65381	65381	226048
227.867	0.0	event_65329	65329	227867
230.274	0.0	event_65379	65379	230274
233.088	0.0	event_65381	65381	233088
234.897	0.0	event_65329	65329	234897
238.51	0.0	event_65379	65379	238510
242.564	0.0	event_65381	65381	242564
244.383	0.0	event_65329	65329	244383
246.788	0.0	event_65379	65379	246788
249.621	0.0	event_65381	65381	249621
251.449	0.0	event_65329	65329	251449
255.093	0.0	event_65379	65379	255093
259.124	0.0	event_65381	65381	259124
260.952	0.0	event_65329	65329	260952
264.186	0.0	event_65379	65379	264186
267.806	0.0	event_65381	65381	267806
269.615	0.0	event_65329	65329	269615
273.628	0.0	event_65379	65379	273628
278.049	0.0	event_65381	65381	278049
279.87	0.0	event_65329	65329	279870
282.737	0.0	event_65379	65379	282737
285.957	0.0	event_65381	65381	285957
287.776	0.0	event_65329	65329	287776
290.579	0.0	event_65379	65379	290579
293.799	0.0	event_65381	65381	293799
295.601	0.0	event_65329	65329	295601
298.42	0.0	event_65379	65379	298420
301.623	0.0	event_65381	65381	301623
303.441	0.0	event_65329	65329	303441
305.866	0.0	event_65379	65379	305866
308.68	0.0	event_65381	65381	308680
310.507	0.0	event_65329	65329	310507
313.752	0.0	event_65379	65379	313752
317.389	0.0	event_65381	65381	317389
319.215	0.0	event_65329	65329	319215
322.46	0.0	event_65379	65379	322460
326.08	0.0	event_65381	65381	326080
327.916	0.0	event_65329	65329	327916
331.936	0.0	event_65379	65379	331936
336.357	0.0	event_65381	65381	336357
338.192	0.0	event_65329	65329	338192
341.412	0.0	event_65379	65379	341412
345.016	0.0	event_65381	65381	345016
346.844	0.0	event_65329	65329	346844
349.662	0.0	event_65379	65379	349662
352.874	0.0	event_65381	65381	352874
354.68	0.0	event_65329	65329	354680
357.103	0.0	event_65379	65379	357103
359.914	0.0	event_65381	65381	359914
361.732	0.0	event_65329	65329	361732
364.552	0.0	event_65379	65379	364552
367.789	0.0	event_65381	65381	367789
369.624	0.0	event_65329	65329	369624
373.661	0.0	event_65379	65379	373661
378.065	0.0	event_65381	65381	378065
379.891	0.0	event_65329	65329	379891
383.121	0.0	event_65379	65379	383121
386.757	0.0	event_65381	65381	386757
388.576	0.0	event_65329	65329	388576
391.0	0.0	event_65379	65379	391000
393.814	0.0	event_65381	65381	393814
395.634	0.0	event_65329	65329	395634
398.519	0.0	event_65379	65379	398519
401.739	0.0	event_65381	65381	401739
403.567	0.0	event_65329	65329	403567
407.194	0.0	event_65379	65379	407194
411.198	0.0	event_65381	65381	411198
413.033	0.0	event_65329	65329	413033
416.654	0.0	event_65379	65379	416654
420.691	0.0	event_65381	65381	420691
422.526	0.0	event_65329	65329	422526
426.146	0.0	event_65379	65379	426146
430.167	0.0	event_65381	65381	430167
432.002	0.0	event_65329	65329	432002
435.639	0.0	event_65379	65379	435639
439.676	0.0	event_65381	65381	439676
441.483	0.0	event_65329	65329	441483
445.115	0.0	event_65379	65379	445115
449.119	0.0	event_65381	65381	449119
450.942	0.0	event_65329	65329	450942
453.807	0.0	event_65379	65379	453807
457.027	0.0	event_65381	65381	457027
458.862	0.0	event_65329	65329	458862
462.099	0.0	event_65379	65379	462099
465.752	0.0	event_65381	65381	465752
467.588	0.0	event_65329	65329	467588
471.208	0.0	event_65379	65379	471208
475.228	0.0	event_65381	65381	475228
477.053	0.0	event_65329	65329	477053
480.3	0.0	event_65379	65379	480300
