onset	duration	trial_type	value	sample
272.295	0.0	event_65329	65329	272295
275.121	0.0	event_65379	65379	275121
278.331	0.0	event_65381	65381	278331
280.157	0.0	event_65329	65329	280157
282.976	0.0	event_65379	65379	282976
286.189	0.0	event_65381	65381	286189
288.014	0.0	event_65329	65329	288014
290.835	0.0	event_65379	65379	290835
294.047	0.0	event_65381	65381	294047
295.906	0.0	event_65329	65329	295906
298.751	0.0	event_65379	65379	298751
301.971	0.0	event_65381	65381	301971
303.806	0.0	event_65329	65329	303806
306.212	0.0	event_65379	65379	306212
309.045	0.0	event_65381	65381	309045
310.871	0.0	event_65329	65329	310871
313.717	0.0	event_65379	65379	313717
316.936	0.0	event_65381	65381	316936
318.775	0.0	event_65329	65329	318775
323.192	0.0	event_65379	65379	323192
327.997	0.0	event_65381	65381	327997
329.87	0.0	event_65329	65329	329870
334.437	0.0	event_65379	65379	334437
339.359	0.0	event_65381	65381	339359
341.201	0.0	event_65329	65329	341201
343.62	0.0	event_65379	65379	343620
346.449	0.0	event_65381	65381	346449
348.276	0.0	event_65329	65329	348276
351.937	0.0	event_65379	65379	351937
355.958	0.0	event_65381	65381	355958
357.76	0.0	event_65329	65329	357760
360.169	0.0	event_65379	65379	360169
362.982	0.0	event_65381	65381	362982
364.817	0.0	event_65329	65329	364817
368.437	0.0	event_65379	65379	368437
372.458	0.0	event_65381	65381	372458
374.286	0.0	event_65329	65329	374286
377.53	0.0	event_65379	65379	377530
381.15	0.0	event_65381	65381	381150
382.975	0.0	event_65329	65329	382975
386.989	0.0	event_65379	65379	386989
391.427	0.0	event_65381	65381	391427
393.232	0.0	event_65329	65329	393232
396.057	0.0	event_65379	65379	396057
399.268	0.0	event_65381	65381	399268
401.105	0.0	event_65329	65329	401105
403.912	0.0	event_65379	65379	403912
407.142	0.0	event_65381	65381	407142
408.964	0.0	event_65329	65329	408964
411.806	0.0	event_65379	65379	411806
415.017	0.0	event_65381	65381	415017
416.836	0.0	event_65329	65329	416836
419.245	0.0	event_65379	65379	419245
422.062	0.0	event_65381	65381	422062
423.892	0.0	event_65329	65329	423892
427.129	0.0	event_65379	65379	427129
430.733	0.0	event_65381	65381	430733
432.552	0.0	event_65329	65329	432552
435.837	0.0	event_65379	65379	435837
439.474	0.0	event_65381	65381	439474
441.31	0.0	event_65329	65329	441310
445.347	0.0	event_65379	65379	445347
449.752	0.0	event_65381	65381	449752
451.587	0.0	event_65329	65329	451587
454.806	0.0	event_65379	65379	454806
458.427	0.0	event_65381	65381	458427
460.251	0.0	event_65329	65329	460251
463.098	0.0	event_65379	65379	463098
466.301	0.0	event_65381	65381	466301
468.12	0.0	event_65329	65329	468120
470.555	0.0	event_65379	65379	470555
473.358	0.0	event_65381	65381	473358
475.178	0.0	event_65329	65329	475178
478.029	0.0	event_65379	65379	478029
481.249	0.0	event_65381	65381	481249
483.085	0.0	event_65329	65329	483085
487.105	0.0	event_65379	65379	487105
491.66	0.0	event_65381	65381	491660
493.464	0.0	event_65329	65329	493464
496.698	0.0	event_65379	65379	496698
500.318	0.0	event_65381	65381	500318
502.137	0.0	event_65329	65329	502137
504.546	0.0	event_65379	65379	504546
507.359	0.0	event_65381	65381	507359
509.183	0.0	event_65329	65329	509183
512.063	0.0	event_65379	65379	512063
515.283	0.0	event_65381	65381	515283
517.111	0.0	event_65329	65329	517111
520.755	0.0	event_65379	65379	520755
524.759	0.0	event_65381	65381	524759
526.585	0.0	event_65329	65329	526585
530.248	0.0	event_65379	65379	530248
534.269	0.0	event_65381	65381	534269
536.094	0.0	event_65329	65329	536094
539.74	0.0	event_65379	65379	539740
543.761	0.0	event_65381	65381	543761
545.597	0.0	event_65329	65329	545597
549.217	0.0	event_65379	65379	549217
553.254	0.0	event_65381	65381	553254
555.081	0.0	event_65329	65329	555081
558.726	0.0	event_65379	65379	558726
562.747	0.0	event_65381	65381	562747
564.573	0.0	event_65329	65329	564573
567.435	0.0	event_65379	65379	567435
570.638	0.0	event_65381	65381	570638
572.464	0.0	event_65329	65329	572464
575.693	0.0	event_65379	65379	575693
579.297	0.0	event_65381	65381	579297
581.132	0.0	event_65329	65329	581132
584.752	0.0	event_65379	65379	584752
588.789	0.0	event_65381	65381	588789
590.614	0.0	event_65329	65329	590614
593.861	0.0	event_65379	65379	593861
597.482	0.0	event_65381	65381	597482
599.291	0.0	event_65329	65329	599291
600.918	0.0	event_65379	65379	600918
602.92	0.0	event_65381	65381	602920
604.726	0.0	event_65329	65329	604726
607.558	0.0	event_65379	65379	607558
610.778	0.0	event_65381	65381	610778
612.616	0.0	event_65329	65329	612616
617.551	0.0	event_65379	65379	617551
622.89	0.0	event_65381	65381	622890
624.728	0.0	event_65329	65329	624728
629.65	0.0	event_65379	65379	629650
634.952	0.0	event_65381	65381	634952
636.788	0.0	event_65329	65329	636788
640.424	0.0	event_65379	65379	640424
644.428	0.0	event_65381	65381	644428
646.263	0.0	event_65329	65329	646263
650.3	0.0	event_65379	65379	650300
654.721	0.0	event_65381	65381	654721
656.558	0.0	event_65329	65329	656558
660.183	0.0	event_65379	65379	660183
664.231	0.0	event_65381	65381	664231
666.083	0.0	event_65329	65329	666083
670.988	0.0	event_65379	65379	670988
676.326	0.0	event_65381	65381	676326
678.17	0.0	event_65329	65329	678170
682.732	0.0	event_65379	65379	682732
687.654	0.0	event_65381	65381	687654
689.473	0.0	event_65329	65329	689473
694.428	0.0	event_65379	65379	694428
699.776	0.0	event_65381	65381	699776
701.619	0.0	event_65329	65329	701619
704.855	0.0	event_65379	65379	704855
708.475	0.0	event_65381	65381	708475
710.299	0.0	event_65329	65329	710299
713.18	0.0	event_65379	65379	713180
716.383	0.0	event_65381	65381	716383
718.221	0.0	event_65329	65329	718221
721.872	0.0	event_65379	65379	721872
725.909	0.0	event_65381	65381	725909
727.727	0.0	event_65329	65329	727727
730.151	0.0	event_65379	65379	730151
732.982	0.0	event_65381	65381	732982
734.789	0.0	event_65329	65329	734789
738.038	0.0	event_65379	65379	738038
741.658	0.0	event_65381	65381	741658
743.479	0.0	event_65329	65329	743479
746.285	0.0	event_65379	65379	746285
749.532	0.0	event_65381	65381	749532
751.353	0.0	event_65329	65329	751353
754.587	0.0	event_65379	65379	754587
758.241	0.0	event_65381	65381	758241
760.067	0.0	event_65329	65329	760067
763.296	0.0	event_65379	65379	763296
766.966	0.0	event_65381	65381	766966
768.801	0.0	event_65329	65329	768801
772.022	0.0	event_65379	65379	772022
775.675	0.0	event_65381	65381	775675
777.495	0.0	event_65329	65329	777495
780.313	0.0	event_65379	65379	780313
783.533	0.0	event_65381	65381	783533
785.335	0.0	event_65329	65329	785335
787.743	0.0	event_65379	65379	787743
790.573	0.0	event_65381	65381	790573
792.401	0.0	event_65329	65329	792401
796.445	0.0	event_65379	65379	796445
800.866	0.0	event_65381	65381	800866
802.691	0.0	event_65329	65329	802691
806.322	0.0	event_65379	65379	806322
810.359	0.0	event_65381	65381	810359
812.179	0.0	event_65329	65329	812179
814.583	0.0	event_65379	65379	814583
817.399	0.0	event_65381	65381	817399
819.218	0.0	event_65329	65329	819218
821.657	0.0	event_65379	65379	821657
824.49	0.0	event_65381	65381	824490
826.325	0.0	event_65329	65329	826325
829.962	0.0	event_65379	65379	829962
833.983	0.0	event_65381	65381	833983
835.805	0.0	event_65329	65329	835805
838.638	0.0	event_65379	65379	838638
841.84	0.0	event_65381	65381	841840
843.645	0.0	event_65329	65329	843645
846.485	0.0	event_65379	65379	846485
849.698	0.0	event_65381	65381	849698
851.527	0.0	event_65329	65329	851527
855.154	0.0	event_65379	65379	855154
859.175	0.0	event_65381	65381	859175
860.979	0.0	event_65329	65329	860979
863.852	0.0	event_65379	65379	863852
867.082	0.0	event_65381	65381	867082
868.904	0.0	event_65329	65329	868904
872.154	0.0	event_65379	65379	872154
875.774	0.0	event_65381	65381	875774
877.612	0.0	event_65329	65329	877612
880.036	0.0	event_65379	65379	880036
882.865	0.0	event_65381	65381	882865
884.717	0.0	event_65329	65329	884717
888.337	0.0	event_65379	65379	888337
892.391	0.0	event_65381	65381	892391
894.211	0.0	event_65329	65329	894211
896.635	0.0	event_65379	65379	896635
899.464	0.0	event_65381	65381	899464
901.286	0.0	event_65329	65329	901286
903.71	0.0	event_65379	65379	903710
906.522	0.0	event_65381	65381	906522
908.357	0.0	event_65329	65329	908357
912.394	0.0	event_65379	65379	912394
916.831	0.0	event_65381	65381	916831
918.667	0.0	event_65329	65329	918667
922.287	0.0	event_65379	65379	922287
926.308	0.0	event_65381	65381	926308
928.126	0.0	event_65329	65329	928126
930.938	0.0	event_65379	65379	930938
934.149	0.0	event_65381	65381	934149
935.976	0.0	event_65329	65329	935976
939.204	0.0	event_65379	65379	939204
942.824	0.0	event_65381	65381	942824
944.651	0.0	event_65329	65329	944651
948.296	0.0	event_65379	65379	948296
952.317	0.0	event_65381	65381	952317
954.152	0.0	event_65329	65329	954152
958.173	0.0	event_65379	65379	958173
962.594	0.0	event_65381	65381	962594
964.412	0.0	event_65329	65329	964412
968.85	0.0	event_65379	65379	968850
973.688	0.0	event_65381	65381	973688
975.53	0.0	event_65329	65329	975530
979.977	0.0	event_65379	65379	979977
984.816	0.0	event_65381	65381	984816
986.635	0.0	event_65329	65329	986635
990.688	0.0	event_65379	65379	990688
995.126	0.0	event_65381	65381	995126
996.953	0.0	event_65329	65329	996953
1000.598	0.0	event_65379	65379	1000598
1004.619	0.0	event_65381	65381	1004619
1006.463	0.0	event_65329	65329	1006463
1010.524	0.0	event_65379	65379	1010524
1014.945	0.0	event_65381	65381	1014945
1016.764	0.0	event_65329	65329	1016764
1019.174	0.0	event_65379	65379	1019174
1022.003	0.0	event_65381	65381	1022003
1023.821	0.0	event_65329	65329	1023821
1027.441	0.0	event_65379	65379	1027441
1031.479	0.0	event_65381	65381	1031479
1033.297	0.0	event_65329	65329	1033297
1036.517	0.0	event_65379	65379	1036517
1040.154	0.0	event_65381	65381	1040154
1041.977	0.0	event_65329	65329	1041977
1044.408	0.0	event_65379	65379	1044408
1047.211	0.0	event_65381	65381	1047211
1049.064	0.0	event_65329	65329	1049064
1054.485	0.0	event_65379	65379	1054485
1060.191	0.0	event_65381	65381	1060191
1061.995	0.0	event_65329	65329	1061995
1064.45	0.0	event_65379	65379	1064450
1067.264	0.0	event_65381	65381	1067264
1069.099	0.0	event_65329	65329	1069099
1072.328	0.0	event_65379	65379	1072328
1075.973	0.0	event_65381	65381	1075973
1077.808	0.0	event_65329	65329	1077808
1081.053	0.0	event_65379	65379	1081053
1084.698	0.0	event_65381	65381	1084698
1086.521	0.0	event_65329	65329	1086521
1088.936	0.0	event_65379	65379	1088936
1091.755	0.0	event_65381	65381	1091755
1093.574	0.0	event_65329	65329	1093574
1097.594	0.0	event_65379	65379	1097594
1102.049	0.0	event_65381	65381	1102049
1103.871	0.0	event_65329	65329	1103871
1106.293	0.0	event_65379	65379	1106293
1109.123	0.0	event_65381	65381	1109123
1110.943	0.0	event_65329	65329	1110943
1113.35	0.0	event_65379	65379	1113350
1116.18	0.0	event_65381	65381	1116180
1118.015	0.0	event_65329	65329	1118015
1120.826	0.0	event_65379	65379	1120826
1124.054	0.0	event_65381	65381	1124054
1125.889	0.0	event_65329	65329	1125889
1128.7	0.0	event_65379	65379	1128700
1131.929	0.0	event_65381	65381	1131929
1133.754	0.0	event_65329	65329	1133754
1137.0	0.0	event_65379	65379	1137000
1140.62	0.0	event_65381	65381	1140620
1142.463	0.0	event_65329	65329	1142463
1146.983	0.0	event_65379	65379	1146983
1151.875	0.0	event_65381	65381	1151875
1153.717	0.0	event_65329	65329	1153717
1156.126	0.0	event_65379	65379	1156126
1158.955	0.0	event_65381	65381	1158955
1160.78	0.0	event_65329	65329	1160780
1164.01	0.0	event_65379	65379	1164010
1167.631	0.0	event_65381	65381	1167631
1169.483	0.0	event_65329	65329	1169483
1174.838	0.0	event_65379	65379	1174838
1180.477	0.0	event_65381	65381	1180477
1182.303	0.0	event_65329	65329	1182303
1185.198	0.0	event_65379	65379	1185198
1188.585	0.0	event_65381	65381	1188585
