onset	duration	trial_type	value	sample
523.082	0.0	event_65329	65329	523082
525.893	0.0	event_65379	65379	525893
529.104	0.0	event_65381	65381	529104
530.912	0.0	event_65329	65329	530912
534.976	0.0	event_65379	65379	534976
539.414	0.0	event_65381	65381	539414
541.233	0.0	event_65329	65329	541233
545.253	0.0	event_65379	65379	545253
549.69	0.0	event_65381	65381	549690
551.526	0.0	event_65329	65329	551526
555.563	0.0	event_65379	65379	555563
559.967	0.0	event_65381	65381	559967
561.774	0.0	event_65329	65329	561774
564.998	0.0	event_65379	65379	564998
568.626	0.0	event_65381	65381	568626
570.448	0.0	event_65329	65329	570448
573.297	0.0	event_65379	65379	573297
576.517	0.0	event_65381	65381	576517
578.337	0.0	event_65329	65329	578337
581.164	0.0	event_65379	65379	581164
584.375	0.0	event_65381	65381	584375
586.21	0.0	event_65329	65329	586210
590.247	0.0	event_65379	65379	590247
594.685	0.0	event_65381	65381	594685
596.496	0.0	event_65329	65329	596496
599.757	0.0	event_65379	65379	599757
603.361	0.0	event_65381	65381	603361
605.18	0.0	event_65329	65329	605180
607.588	0.0	event_65379	65379	607588
610.406	0.0	event_65381	65381	610406
612.241	0.0	event_65329	65329	612241
616.814	0.0	event_65379	65379	616814
621.729	0.0	event_65381	65381	621729
623.548	0.0	event_65329	65329	623548
628.485	0.0	event_65379	65379	628485
633.791	0.0	event_65381	65381	633791
635.609	0.0	event_65329	65329	635609
640.147	0.0	event_65379	65379	640147
645.068	0.0	event_65381	65381	645068
646.892	0.0	event_65329	65329	646892
650.124	0.0	event_65379	65379	650124
653.744	0.0	event_65381	65381	653744
655.572	0.0	event_65329	65329	655572
658.857	0.0	event_65379	65379	658857
662.469	0.0	event_65381	65381	662469
664.306	0.0	event_65329	65329	664306
668.792	0.0	event_65379	65379	668792
673.63	0.0	event_65381	65381	673630
675.449	0.0	event_65329	65329	675449
677.857	0.0	event_65379	65379	677857
680.671	0.0	event_65381	65381	680671
682.496	0.0	event_65329	65329	682496
685.342	0.0	event_65379	65379	685342
688.562	0.0	event_65381	65381	688562
690.38	0.0	event_65329	65329	690380
692.789	0.0	event_65379	65379	692789
695.607	0.0	event_65381	65381	695607
697.437	0.0	event_65329	65329	697437
701.074	0.0	event_65379	65379	701074
705.095	0.0	event_65381	65381	705095
706.914	0.0	event_65329	65329	706914
709.335	0.0	event_65379	65379	709335
712.168	0.0	event_65381	65381	712168
713.989	0.0	event_65329	65329	713989
716.84	0.0	event_65379	65379	716840
720.043	0.0	event_65381	65381	720043
721.861	0.0	event_65329	65329	721861
724.69	0.0	event_65379	65379	724690
727.901	0.0	event_65381	65381	727901
729.728	0.0	event_65329	65329	729728
732.572	0.0	event_65379	65379	732572
735.792	0.0	event_65381	65381	735792
737.615	0.0	event_65329	65329	737615
740.864	0.0	event_65379	65379	740864
744.484	0.0	event_65381	65381	744484
746.308	0.0	event_65329	65329	746308
748.764	0.0	event_65379	65379	748764
751.574	0.0	event_65381	65381	751574
753.376	0.0	event_65329	65329	753376
756.222	0.0	event_65379	65379	756222
759.432	0.0	event_65381	65381	759432
761.267	0.0	event_65329	65329	761267
765.288	0.0	event_65379	65379	765288
769.709	0.0	event_65381	65381	769709
771.535	0.0	event_65329	65329	771535
775.164	0.0	event_65379	65379	775164
779.202	0.0	event_65381	65381	779202
781.037	0.0	event_65329	65329	781037
785.074	0.0	event_65379	65379	785074
789.512	0.0	event_65381	65381	789512
791.347	0.0	event_65329	65329	791347
794.584	0.0	event_65379	65379	794584
798.221	0.0	event_65381	65381	798221
800.056	0.0	event_65329	65329	800056
803.759	0.0	event_65379	65379	803759
807.914	0.0	event_65381	65381	807914
809.753	0.0	event_65329	65329	809753
812.585	0.0	event_65379	65379	812585
815.788	0.0	event_65381	65381	815788
817.609	0.0	event_65329	65329	817609
820.432	0.0	event_65379	65379	820432
823.663	0.0	event_65381	65381	823663
825.498	0.0	event_65329	65329	825498
829.518	0.0	event_65379	65379	829518
833.939	0.0	event_65381	65381	833939
835.747	0.0	event_65329	65329	835747
839.411	0.0	event_65379	65379	839411
843.599	0.0	event_65381	65381	843599
845.434	0.0	event_65329	65329	845434
848.654	0.0	event_65379	65379	848654
852.257	0.0	event_65381	65381	852257
854.093	0.0	event_65329	65329	854093
857.713	0.0	event_65379	65379	857713
861.734	0.0	event_65381	65381	861734
863.569	0.0	event_65329	65329	863569
867.206	0.0	event_65379	65379	867206
871.243	0.0	event_65381	65381	871243
873.062	0.0	event_65329	65329	873062
876.282	0.0	event_65379	65379	876282
879.919	0.0	event_65381	65381	879919
881.743	0.0	event_65329	65329	881743
884.957	0.0	event_65379	65379	884957
888.594	0.0	event_65381	65381	888594
890.42	0.0	event_65329	65329	890420
893.639	0.0	event_65379	65379	893639
897.252	0.0	event_65381	65381	897252
899.087	0.0	event_65329	65329	899087
902.307	0.0	event_65379	65379	902307
905.911	0.0	event_65381	65381	905911
907.746	0.0	event_65329	65329	907746
911.366	0.0	event_65379	65379	911366
915.387	0.0	event_65381	65381	915387
917.222	0.0	event_65329	65329	917222
920.459	0.0	event_65379	65379	920459
924.096	0.0	event_65381	65381	924096
925.92	0.0	event_65329	65329	925920
928.759	0.0	event_65379	65379	928759
931.986	0.0	event_65381	65381	931986
933.813	0.0	event_65329	65329	933813
937.059	0.0	event_65379	65379	937059
940.696	0.0	event_65381	65381	940696
942.501	0.0	event_65329	65329	942501
946.151	0.0	event_65379	65379	946151
950.155	0.0	event_65381	65381	950155
951.979	0.0	event_65329	65329	951979
954.836	0.0	event_65379	65379	954836
958.063	0.0	event_65381	65381	958063
959.901	0.0	event_65329	65329	959901
964.319	0.0	event_65379	65379	964319
969.14	0.0	event_65381	65381	969140
970.975	0.0	event_65329	65329	970975
974.612	0.0	event_65379	65379	974612
978.633	0.0	event_65381	65381	978633
980.437	0.0	event_65329	65329	980437
983.68	0.0	event_65379	65379	983680
987.291	0.0	event_65381	65381	987291
989.127	0.0	event_65329	65329	989127
993.164	0.0	event_65379	65379	993164
997.602	0.0	event_65381	65381	997602
999.441	0.0	event_65329	65329	999441
1004.325	0.0	event_65379	65379	1004325
1009.68	0.0	event_65381	65381	1009680
1011.508	0.0	event_65329	65329	1011508
1015.553	0.0	event_65379	65379	1015553
1019.974	0.0	event_65381	65381	1019974
1021.8	0.0	event_65329	65329	1021800
1025.446	0.0	event_65379	65379	1025446
1029.45	0.0	event_65381	65381	1029450
1031.285	0.0	event_65329	65329	1031285
1034.905	0.0	event_65379	65379	1034905
1038.943	0.0	event_65381	65381	1038943
1040.767	0.0	event_65329	65329	1040767
1043.998	0.0	event_65379	65379	1043998
1047.618	0.0	event_65381	65381	1047618
1049.444	0.0	event_65329	65329	1049444
1053.073	0.0	event_65379	65379	1053073
1057.111	0.0	event_65381	65381	1057111
1058.946	0.0	event_65329	65329	1058946
1062.983	0.0	event_65379	65379	1062983
1067.404	0.0	event_65381	65381	1067404
1069.228	0.0	event_65329	65329	1069228
1072.476	0.0	event_65379	65379	1072476
1076.129	0.0	event_65381	65381	1076129
1077.934	0.0	event_65329	65329	1077934
1081.176	0.0	event_65379	65379	1081176
1084.822	0.0	event_65381	65381	1084822
1086.648	0.0	event_65329	65329	1086648
1089.893	0.0	event_65379	65379	1089893
1093.514	0.0	event_65381	65381	1093514
1095.349	0.0	event_65329	65329	1095349
1098.585	0.0	event_65379	65379	1098585
1102.189	0.0	event_65381	65381	1102189
1104.024	0.0	event_65329	65329	1104024
1108.045	0.0	event_65379	65379	1108045
1112.466	0.0	event_65381	65381	1112466
1114.301	0.0	event_65329	65329	1114301
1117.938	0.0	event_65379	65379	1117938
1121.992	0.0	event_65381	65381	1121992
1123.816	0.0	event_65329	65329	1123816
1127.063	0.0	event_65379	65379	1127063
1130.684	0.0	event_65381	65381	1130684
1132.519	0.0	event_65329	65329	1132519
1136.556	0.0	event_65379	65379	1136556
1140.977	0.0	event_65381	65381	1140977
1142.797	0.0	event_65329	65329	1142797
1145.637	0.0	event_65379	65379	1145637
1148.852	0.0	event_65381	65381	1148852
1150.687	0.0	event_65329	65329	1150687
1153.923	0.0	event_65379	65379	1153923
1157.544	0.0	event_65381	65381	1157544
1159.379	0.0	event_65329	65329	1159379
1162.999	0.0	event_65379	65379	1162999
1167.003	0.0	event_65381	65381	1167003
1168.838	0.0	event_65329	65329	1168838
1172.492	0.0	event_65379	65379	1172492
1176.496	0.0	event_65381	65381	1176496
1178.317	0.0	event_65329	65329	1178317
1181.551	0.0	event_65379	65379	1181551
1185.188	0.0	event_65381	65381	1185188
1187.011	0.0	event_65329	65329	1187011
1189.849	0.0	event_65379	65379	1189849
1193.079	0.0	event_65381	65381	1193079
1194.914	0.0	event_65329	65329	1194914
1198.151	0.0	event_65379	65379	1198151
1201.771	0.0	event_65381	65381	1201771
1203.606	0.0	event_65329	65329	1203606
1207.66	0.0	event_65379	65379	1207660
1212.081	0.0	event_65381	65381	1212081
1213.902	0.0	event_65329	65329	1213902
1216.723	0.0	event_65379	65379	1216723
1219.956	0.0	event_65381	65381	1219956
1221.791	0.0	event_65329	65329	1221791
1225.828	0.0	event_65379	65379	1225828
1230.266	0.0	event_65381	65381	1230266
1232.075	0.0	event_65329	65329	1232075
1236.105	0.0	event_65379	65379	1236105
1240.543	0.0	event_65381	65381	1240543
1242.365	0.0	event_65329	65329	1242365
1245.207	0.0	event_65379	65379	1245207
1248.417	0.0	event_65381	65381	1248417
1250.239	0.0	event_65329	65329	1250239
1253.482	0.0	event_65379	65379	1253482
1257.109	0.0	event_65381	65381	1257109
1258.929	0.0	event_65329	65329	1258929
1261.737	0.0	event_65379	65379	1261737
1264.95	0.0	event_65381	65381	1264950
1266.786	0.0	event_65329	65329	1266786
1271.74	0.0	event_65379	65379	1271740
1277.029	0.0	event_65381	65381	1277029
1278.85	0.0	event_65329	65329	1278850
1281.274	0.0	event_65379	65379	1281274
1284.102	0.0	event_65381	65381	1284102
1285.922	0.0	event_65329	65329	1285922
1288.757	0.0	event_65379	65379	1288757
1292.011	0.0	event_65381	65381	1292011
1293.838	0.0	event_65329	65329	1293838
1297.466	0.0	event_65379	65379	1297466
1301.47	0.0	event_65381	65381	1301470
1303.288	0.0	event_65329	65329	1303288
1305.7	0.0	event_65379	65379	1305700
1308.51	0.0	event_65381	65381	1308510
1310.345	0.0	event_65329	65329	1310345
1314.767	0.0	event_65379	65379	1314767
1319.621	0.0	event_65381	65381	1319621
1321.459	0.0	event_65329	65329	1321459
1325.878	0.0	event_65379	65379	1325878
1330.699	0.0	event_65381	65381	1330699
1332.536	0.0	event_65329	65329	1332536
1336.555	0.0	event_65379	65379	1336555
1340.976	0.0	event_65381	65381	1340976
1342.794	0.0	event_65329	65329	1342794
1347.249	0.0	event_65379	65379	1347249
1352.07	0.0	event_65381	65381	1352070
1353.878	0.0	event_65329	65329	1353878
1356.725	0.0	event_65379	65379	1356725
1359.928	0.0	event_65381	65381	1359928
1361.747	0.0	event_65329	65329	1361747
1364.154	0.0	event_65379	65379	1364154
1366.968	0.0	event_65381	65381	1366968
1368.803	0.0	event_65329	65329	1368803
1372.424	0.0	event_65379	65379	1372424
1376.445	0.0	event_65381	65381	1376445
1378.28	0.0	event_65329	65329	1378280
1382.3	0.0	event_65379	65379	1382300
1386.738	0.0	event_65381	65381	1386738
1388.573	0.0	event_65329	65329	1388573
1392.594	0.0	event_65379	65379	1392594
1397.015	0.0	event_65381	65381	1397015
1398.85	0.0	event_65329	65329	1398850
1402.062	0.0	event_65379	65379	1402062
1405.69	0.0	event_65381	65381	1405690
1407.534	0.0	event_65329	65329	1407534
1412.931	0.0	event_65379	65379	1412931
1418.636	0.0	event_65381	65381	1418636
1420.463	0.0	event_65329	65329	1420463
1422.881	0.0	event_65379	65379	1422881
1425.71	0.0	event_65381	65381	1425710
1427.545	0.0	event_65329	65329	1427545
1431.182	0.0	event_65379	65379	1431182
1435.186	0.0	event_65381	65381	1435186
1437.01	0.0	event_65329	65329	1437010
1439.473	0.0	event_65379	65379	1439473
1442.276	0.0	event_65381	65381	1442276
1444.102	0.0	event_65329	65329	1444102
1447.34	0.0	event_65379	65379	1447340
1450.968	0.0	event_65381	65381	1450968
1452.791	0.0	event_65329	65329	1452791
1455.212	0.0	event_65379	65379	1455212
1458.025	0.0	event_65381	65381	1458025
1462.831	0.0	event_65480	65480	1462831
2062.845	0.0	event_65481	65481	2062845
2090.062	0.0	event_65329	65329	2090062
2093.289	0.0	event_65379	65379	2093289
2096.892	0.0	event_65381	65381	2096892
2098.711	0.0	event_65329	65329	2098711
2101.13	0.0	event_65379	65379	2101130
2103.966	0.0	event_65381	65381	2103966
2105.801	0.0	event_65329	65329	2105801
2109.822	0.0	event_65379	65379	2109822
2114.259	0.0	event_65381	65381	2114259
2116.085	0.0	event_65329	65329	2116085
2118.897	0.0	event_65379	65379	2118897
2122.101	0.0	event_65381	65381	2122101
2123.929	0.0	event_65329	65329	2123929
2127.556	0.0	event_65379	65379	2127556
2131.56	0.0	event_65381	65381	2131560
2133.399	0.0	event_65329	65329	2133399
2138.803	0.0	event_65379	65379	2138803
2144.507	0.0	event_65381	65381	2144507
2146.328	0.0	event_65329	65329	2146328
2148.751	0.0	event_65379	65379	2148751
2151.564	0.0	event_65381	65381	2151564
2153.387	0.0	event_65329	65329	2153387
2155.801	0.0	event_65379	65379	2155801
2158.621	0.0	event_65381	65381	2158621
2160.445	0.0	event_65329	65329	2160445
2166.229	0.0	event_65379	65379	2166229
2172.418	0.0	event_65381	65381	2172418
2174.253	0.0	event_65329	65329	2174253
2178.29	0.0	event_65379	65379	2178290
2182.694	0.0	event_65381	65381	2182694
2184.53	0.0	event_65329	65329	2184530
2187.749	0.0	event_65379	65379	2187749
2191.369	0.0	event_65381	65381	2191369
2193.179	0.0	event_65329	65329	2193179
2196.441	0.0	event_65379	65379	2196441
2200.061	0.0	event_65381	65381	2200061
2201.897	0.0	event_65329	65329	2201897
2205.917	0.0	event_65379	65379	2205917
2210.338	0.0	event_65381	65381	2210338
2212.415	0.0	event_65329	65329	2212415
2216.461	0.0	event_65379	65379	2216461
2220.865	0.0	event_65381	65381	2220865
2222.709	0.0	event_65329	65329	2222709
2227.172	0.0	event_65379	65379	2227172
2231.993	0.0	event_65381	65381	2231993
2233.814	0.0	event_65329	65329	2233814
2236.253	0.0	event_65379	65379	2236253
2239.072	0.0	event_65381	65381	2239072
2240.905	0.0	event_65329	65329	2240905
2244.923	0.0	event_65379	65379	2244923
2249.36	0.0	event_65381	65381	2249360
2251.196	0.0	event_65329	65329	2251196
2255.216	0.0	event_65379	65379	2255216
2259.621	0.0	event_65381	65381	2259621
2261.456	0.0	event_65329	65329	2261456
2265.476	0.0	event_65379	65379	2265476
2269.898	0.0	event_65381	65381	2269898
2271.705	0.0	event_65329	65329	2271705
2274.157	0.0	event_65379	65379	2274157
2276.976	0.0	event_65381	65381	2276976
2278.781	0.0	event_65329	65329	2278781
2281.199	0.0	event_65379	65379	2281199
2284.017	0.0	event_65381	65381	2284017
2285.83	0.0	event_65329	65329	2285830
2288.239	0.0	event_65379	65379	2288239
2291.052	0.0	event_65381	65381	2291052
2292.871	0.0	event_65329	65329	2292871
2295.28	0.0	event_65379	65379	2295280
2298.092	0.0	event_65381	65381	2298092
2299.918	0.0	event_65329	65329	2299918
2302.756	0.0	event_65379	65379	2302756
2305.966	0.0	event_65381	65381	2305966
2307.802	0.0	event_65329	65329	2307802
2311.839	0.0	event_65379	65379	2311839
2316.243	0.0	event_65381	65381	2316243
2318.054	0.0	event_65329	65329	2318054
2320.881	0.0	event_65379	65379	2320881
2324.085	0.0	event_65381	65381	2324085
2325.908	0.0	event_65329	65329	2325908
2328.756	0.0	event_65379	65379	2328756
2331.959	0.0	event_65381	65381	2331959
2333.787	0.0	event_65329	65329	2333787
2336.639	0.0	event_65379	65379	2336639
2339.884	0.0	event_65381	65381	2339884
2341.719	0.0	event_65329	65329	2341719
2345.356	0.0	event_65379	65379	2345356
2349.377	0.0	event_65381	65381	2349377
2351.202	0.0	event_65329	65329	2351202
2354.022	0.0	event_65379	65379	2354022
2357.251	0.0	event_65381	65381	2357251
2359.059	0.0	event_65329	65329	2359059
2362.306	0.0	event_65379	65379	2362306
2365.909	0.0	event_65381	65381	2365909
2367.745	0.0	event_65329	65329	2367745
2372.282	0.0	event_65379	65379	2372282
2377.154	0.0	event_65381	65381	2377154
2378.981	0.0	event_65329	65329	2378981
2382.643	0.0	event_65379	65379	2382643
2386.68	0.0	event_65381	65381	2386680
2388.487	0.0	event_65329	65329	2388487
2392.136	0.0	event_65379	65379	2392136
2396.156	0.0	event_65381	65381	2396156
2397.981	0.0	event_65329	65329	2397981
2401.228	0.0	event_65379	65379	2401228
2404.831	0.0	event_65381	65381	2404831
2406.65	0.0	event_65329	65329	2406650
2409.078	0.0	event_65379	65379	2409078
2411.888	0.0	event_65381	65381	2411888
2413.691	0.0	event_65329	65329	2413691
2416.927	0.0	event_65379	65379	2416927
2420.564	0.0	event_65381	65381	2420564
2422.399	0.0	event_65329	65329	2422399
2426.036	0.0	event_65379	65379	2426036
2430.057	0.0	event_65381	65381	2430057
2431.896	0.0	event_65329	65329	2431896
2436.329	0.0	event_65379	65379	2436329
2441.151	0.0	event_65381	65381	2441151
2442.986	0.0	event_65329	65329	2442986
2447.007	0.0	event_65379	65379	2447007
2451.444	0.0	event_65381	65381	2451444
2453.286	0.0	event_65329	65329	2453286
2458.685	0.0	event_65379	65379	2458685
2464.474	0.0	event_65381	65381	2464474
2466.3	0.0	event_65329	65329	2466300
2469.128	0.0	event_65379	65379	2469128
2472.348	0.0	event_65381	65381	2472348
2474.173	0.0	event_65329	65329	2474173
2477.437	0.0	event_65379	65379	2477437
2481.057	0.0	event_65381	65381	2481057
2482.876	0.0	event_65329	65329	2482876
2486.913	0.0	event_65379	65379	2486913
2491.35	0.0	event_65381	65381	2491350
2493.159	0.0	event_65329	65329	2493159
2495.997	0.0	event_65379	65379	2495997
2499.225	0.0	event_65381	65381	2499225
2501.047	0.0	event_65329	65329	2501047
2503.469	0.0	event_65379	65379	2503469
2506.287	0.0	event_65381	65381	2506287
2508.117	0.0	event_65329	65329	2508117
2511.346	0.0	event_65379	65379	2511346
2514.974	0.0	event_65381	65381	2514974
2516.795	0.0	event_65329	65329	2516795
2519.234	0.0	event_65379	65379	2519234
2522.048	0.0	event_65381	65381	2522048
2523.869	0.0	event_65329	65329	2523869
2526.703	0.0	event_65379	65379	2526703
2529.922	0.0	event_65381	65381	2529922
2531.743	0.0	event_65329	65329	2531743
2534.165	0.0	event_65379	65379	2534165
2536.996	0.0	event_65381	65381	2536996
2538.831	0.0	event_65329	65329	2538831
2542.051	0.0	event_65379	65379	2542051
2545.671	0.0	event_65381	65381	2545671
2547.49	0.0	event_65329	65329	2547490
2551.51	0.0	event_65379	65379	2551510
2555.965	0.0	event_65381	65381	2555965
2557.8	0.0	event_65329	65329	2557800
2561.01	0.0	event_65379	65379	2561010
2564.64	0.0	event_65381	65381	2564640
2566.467	0.0	event_65329	65329	2566467
2569.687	0.0	event_65379	65379	2569687
2573.316	0.0	event_65381	65381	2573316
2575.151	0.0	event_65329	65329	2575151
2578.771	0.0	event_65379	65379	2578771
2582.825	0.0	event_65381	65381	2582825
2584.643	0.0	event_65329	65329	2584643
2588.664	0.0	event_65379	65379	2588664
2593.101	0.0	event_65381	65381	2593101
2594.937	0.0	event_65329	65329	2594937
2598.19	0.0	event_65379	65379	2598190
2601.827	0.0	event_65381	65381	2601827
2603.662	0.0	event_65329	65329	2603662
2606.899	0.0	event_65379	65379	2606899
2610.552	0.0	event_65381	65381	2610552
2612.377	0.0	event_65329	65329	2612377
2615.257	0.0	event_65379	65379	2615257
2618.46	0.0	event_65381	65381	2618460
2620.295	0.0	event_65329	65329	2620295
2624.75	0.0	event_65379	65379	2624750
2629.571	0.0	event_65381	65381	2629571
2631.394	0.0	event_65329	65329	2631394
2633.829	0.0	event_65379	65379	2633829
2636.661	0.0	event_65381	65381	2636661
2638.488	0.0	event_65329	65329	2638488
2642.134	0.0	event_65379	65379	2642134
2646.155	0.0	event_65381	65381	2646155
2647.99	0.0	event_65329	65329	2647990
2651.626	0.0	event_65379	65379	2651626
2655.647	0.0	event_65381	65381	2655647
2657.472	0.0	event_65329	65329	2657472
2660.693	0.0	event_65379	65379	2660693
2664.339	0.0	event_65381	65381	2664339
2666.182	0.0	event_65329	65329	2666182
2669.027	0.0	event_65379	65379	2669027
2672.23	0.0	event_65381	65381	2672230
2674.053	0.0	event_65329	65329	2674053
2676.489	0.0	event_65379	65379	2676489
2679.304	0.0	event_65381	65381	2679304
2681.139	0.0	event_65329	65329	2681139
2684.376	0.0	event_65379	65379	2684376
2687.996	0.0	event_65381	65381	2687996
2689.831	0.0	event_65329	65329	2689831
2693.852	0.0	event_65379	65379	2693852
2698.273	0.0	event_65381	65381	2698273
2700.097	0.0	event_65329	65329	2700097
2702.544	0.0	event_65379	65379	2702544
2705.346	0.0	event_65381	65381	2705346
2707.171	0.0	event_65329	65329	2707171
2710.001	0.0	event_65379	65379	2710001
2713.204	0.0	event_65381	65381	2713204
2715.048	0.0	event_65329	65329	2715048
2718.677	0.0	event_65379	65379	2718677
2722.697	0.0	event_65381	65381	2722697
2724.517	0.0	event_65329	65329	2724517
2726.939	0.0	event_65379	65379	2726939
2729.77	0.0	event_65381	65381	2729770
2731.616	0.0	event_65329	65329	2731616
2737.015	0.0	event_65379	65379	2737015
2742.801	0.0	event_65381	65381	2742801
2744.627	0.0	event_65329	65329	2744627
2747.865	0.0	event_65379	65379	2747865
2751.492	0.0	event_65381	65381	2751492
2753.313	0.0	event_65329	65329	2753313
2755.738	0.0	event_65379	65379	2755738
2758.554	0.0	event_65381	65381	2758554
2760.384	0.0	event_65329	65329	2760384
2764.004	0.0	event_65379	65379	2764004
2768.009	0.0	event_65381	65381	2768009
2769.831	0.0	event_65329	65329	2769831
2772.246	0.0	event_65379	65379	2772246
2775.049	0.0	event_65381	65381	2775049
2776.868	0.0	event_65329	65329	2776868
2779.287	0.0	event_65379	65379	2779287
2782.089	0.0	event_65381	65381	2782089
2783.926	0.0	event_65329	65329	2783926
2787.945	0.0	event_65379	65379	2787945
2792.449	0.0	event_65381	65381	2792449
2794.285	0.0	event_65329	65329	2794285
2798.305	0.0	event_65379	65379	2798305
2802.743	0.0	event_65381	65381	2802743
2804.565	0.0	event_65329	65329	2804565
2807.414	0.0	event_65379	65379	2807414
2810.618	0.0	event_65381	65381	2810618
2812.444	0.0	event_65329	65329	2812444
2816.073	0.0	event_65379	65379	2816073
2820.093	0.0	event_65381	65381	2820093
2821.921	0.0	event_65329	65329	2821921
2825.149	0.0	event_65379	65379	2825149
2828.752	0.0	event_65381	65381	2828752
2830.571	0.0	event_65329	65329	2830571
2832.979	0.0	event_65379	65379	2832979
2835.809	0.0	event_65381	65381	2835809
2837.647	0.0	event_65329	65329	2837647
2841.721	0.0	event_65379	65379	2841721
2846.253	0.0	event_65381	65381	2846253
2848.071	0.0	event_65329	65329	2848071
2850.477	0.0	event_65379	65379	2850477
2853.31	0.0	event_65381	65381	2853310
2855.146	0.0	event_65329	65329	2855146
2859.583	0.0	event_65379	65379	2859583
2864.421	0.0	event_65381	65381	2864421
2866.247	0.0	event_65329	65329	2866247
2869.526	0.0	event_65379	65379	2869526
2873.147	0.0	event_65381	65381	2873147
2874.974	0.0	event_65329	65329	2874974
2878.218	0.0	event_65379	65379	2878218
