onset	duration	trial_type	value	sample
141.896	0.0	event_65329	65329	141896
145.917	0.0	event_65379	65379	145917
150.321	0.0	event_65381	65381	150321
152.148	0.0	event_65329	65329	152148
154.976	0.0	event_65379	65379	154976
158.212	0.0	event_65381	65381	158212
160.031	0.0	event_65329	65329	160031
162.842	0.0	event_65379	65379	162842
166.07	0.0	event_65381	65381	166070
167.897	0.0	event_65329	65329	167897
170.749	0.0	event_65379	65379	170749
173.961	0.0	event_65381	65381	173961
175.784	0.0	event_65329	65329	175784
178.199	0.0	event_65379	65379	178199
181.002	0.0	event_65381	65381	181002
182.825	0.0	event_65329	65329	182825
185.664	0.0	event_65379	65379	185664
188.892	0.0	event_65381	65381	188892
190.728	0.0	event_65329	65329	190728
194.748	0.0	event_65379	65379	194748
199.169	0.0	event_65381	65381	199169
200.993	0.0	event_65329	65329	200993
203.407	0.0	event_65379	65379	203407
206.21	0.0	event_65381	65381	206210
208.047	0.0	event_65329	65329	208047
212.616	0.0	event_65379	65379	212616
217.488	0.0	event_65381	65381	217488
219.31	0.0	event_65329	65329	219310
222.152	0.0	event_65379	65379	222152
225.362	0.0	event_65381	65381	225362
227.197	0.0	event_65329	65329	227197
230.818	0.0	event_65379	65379	230818
234.871	0.0	event_65381	65381	234871
236.698	0.0	event_65329	65329	236698
239.115	0.0	event_65379	65379	239115
241.962	0.0	event_65381	65381	241962
243.801	0.0	event_65329	65329	243801
249.169	0.0	event_65379	65379	249169
254.908	0.0	event_65381	65381	254908
256.743	0.0	event_65329	65329	256743
260.38	0.0	event_65379	65379	260380
264.401	0.0	event_65381	65381	264401
266.236	0.0	event_65329	65329	266236
269.873	0.0	event_65379	65379	269873
273.91	0.0	event_65381	65381	273910
275.749	0.0	event_65329	65329	275749
280.585	0.0	event_65379	65379	280585
285.789	0.0	event_65381	65381	285789
287.626	0.0	event_65329	65329	287626
292.162	0.0	event_65379	65379	292162
297.117	0.0	event_65381	65381	297117
298.952	0.0	event_65329	65329	298952
301.771	0.0	event_65379	65379	301771
304.991	0.0	event_65381	65381	304991
306.797	0.0	event_65329	65329	306797
310.029	0.0	event_65379	65379	310029
313.633	0.0	event_65381	65381	313633
315.453	0.0	event_65329	65329	315453
317.861	0.0	event_65379	65379	317861
320.678	0.0	event_65381	65381	320678
322.567	0.0	event_65329	65329	322567
325.805	0.0	event_65379	65379	325805
329.432	0.0	event_65381	65381	329432
331.25	0.0	event_65329	65329	331250
333.659	0.0	event_65379	65379	333659
336.477	0.0	event_65381	65381	336477
338.308	0.0	event_65329	65329	338308
341.136	0.0	event_65379	65379	341136
344.364	0.0	event_65381	65381	344364
346.199	0.0	event_65329	65329	346199
350.636	0.0	event_65379	65379	350636
355.458	0.0	event_65381	65381	355458
