onset	duration	trial_type	value	sample
361.479	0.0	event_65329	65329	361479
365.91	0.0	event_65379	65379	365910
370.766	0.0	event_65381	65381	370766
372.601	0.0	event_65329	65329	372601
375.829	0.0	event_65379	65379	375829
379.445	0.0	event_65381	65381	379445
381.263	0.0	event_65329	65329	381263
385.28	0.0	event_65379	65379	385280
389.734	0.0	event_65381	65381	389734
391.558	0.0	event_65329	65329	391558
393.972	0.0	event_65379	65379	393972
396.791	0.0	event_65381	65381	396791
398.626	0.0	event_65329	65329	398626
402.263	0.0	event_65379	65379	402263
406.3	0.0	event_65381	65381	406300
408.143	0.0	event_65329	65329	408143
412.641	0.0	event_65379	65379	412641
417.478	0.0	event_65381	65381	417478
419.316	0.0	event_65329	65329	419316
423.334	0.0	event_65379	65379	423334
427.739	0.0	event_65381	65381	427739
429.574	0.0	event_65329	65329	429574
433.611	0.0	event_65379	65379	433611
438.015	0.0	event_65381	65381	438015
439.84	0.0	event_65329	65329	439840
442.67	0.0	event_65379	65379	442670
445.873	0.0	event_65381	65381	445873
447.694	0.0	event_65329	65329	447694
450.117	0.0	event_65379	65379	450117
452.947	0.0	event_65381	65381	452947
454.766	0.0	event_65329	65329	454766
457.585	0.0	event_65379	65379	457585
460.788	0.0	event_65381	65381	460788
462.611	0.0	event_65329	65329	462611
465.026	0.0	event_65379	65379	465026
467.828	0.0	event_65381	65381	467828
469.637	0.0	event_65329	65329	469637
473.284	0.0	event_65379	65379	473284
477.304	0.0	event_65381	65381	477304
479.139	0.0	event_65329	65329	479139
483.577	0.0	event_65379	65379	483577
488.549	0.0	event_65381	65381	488549
490.384	0.0	event_65329	65329	490384
494.004	0.0	event_65379	65379	494004
498.008	0.0	event_65381	65381	498008
499.852	0.0	event_65329	65329	499852
504.839	0.0	event_65379	65379	504839
510.137	0.0	event_65381	65381	510137
511.972	0.0	event_65329	65329	511972
515.609	0.0	event_65379	65379	515609
519.613	0.0	event_65381	65381	519613
521.448	0.0	event_65329	65329	521448
525.485	0.0	event_65379	65379	525485
529.89	0.0	event_65381	65381	529890
531.742	0.0	event_65329	65329	531742
537.132	0.0	event_65379	65379	537132
542.879	0.0	event_65381	65381	542879
544.709	0.0	event_65329	65329	544709
548.358	0.0	event_65379	65379	548358
552.362	0.0	event_65381	65381	552362
554.189	0.0	event_65329	65329	554189
558.235	0.0	event_65379	65379	558235
562.639	0.0	event_65381	65381	562639
564.474	0.0	event_65329	65329	564474
568.111	0.0	event_65379	65379	568111
572.148	0.0	event_65381	65381	572148
573.984	0.0	event_65329	65329	573984
576.811	0.0	event_65379	65379	576811
580.04	0.0	event_65381	65381	580040
581.862	0.0	event_65329	65329	581862
584.311	0.0	event_65379	65379	584311
587.13	0.0	event_65381	65381	587130
588.97	0.0	event_65329	65329	588970
592.602	0.0	event_65379	65379	592602
596.623	0.0	event_65381	65381	596623
598.447	0.0	event_65329	65329	598447
601.678	0.0	event_65379	65379	601678
605.315	0.0	event_65381	65381	605315
607.15	0.0	event_65329	65329	607150
611.204	0.0	event_65379	65379	611204
615.641	0.0	event_65381	65381	615641
617.477	0.0	event_65329	65329	617477
