onset	duration	trial_type	value	sample
817.31	0.0	event_65329	65329	817310
820.044	0.0	event_65379	65379	820044
823.248	0.0	event_65381	65381	823248
825.073	0.0	event_65329	65329	825073
827.919	0.0	event_65379	65379	827919
831.122	0.0	event_65381	65381	831122
832.948	0.0	event_65329	65329	832948
835.77	0.0	event_65379	65379	835770
838.98	0.0	event_65381	65381	838980
840.806	0.0	event_65329	65329	840806
843.634	0.0	event_65379	65379	843634
846.837	0.0	event_65381	65381	846837
848.639	0.0	event_65329	65329	848639
851.065	0.0	event_65379	65379	851065
853.878	0.0	event_65381	65381	853878
855.696	0.0	event_65329	65329	855696
858.509	0.0	event_65379	65379	858509
861.735	0.0	event_65381	65381	861735
863.574	0.0	event_65329	65329	863574
867.991	0.0	event_65379	65379	867991
872.847	0.0	event_65381	65381	872847
874.685	0.0	event_65329	65329	874685
879.203	0.0	event_65379	65379	879203
884.108	0.0	event_65381	65381	884108
885.926	0.0	event_65329	65329	885926
888.336	0.0	event_65379	65379	888336
891.148	0.0	event_65381	65381	891148
892.983	0.0	event_65329	65329	892983
896.604	0.0	event_65379	65379	896604
900.607	0.0	event_65381	65381	900607
902.427	0.0	event_65329	65329	902427
904.851	0.0	event_65379	65379	904851
907.665	0.0	event_65381	65381	907665
909.491	0.0	event_65329	65329	909491
913.12	0.0	event_65379	65379	913120
917.141	0.0	event_65381	65381	917141
918.976	0.0	event_65329	65329	918976
922.196	0.0	event_65379	65379	922196
925.849	0.0	event_65381	65381	925849
927.69	0.0	event_65329	65329	927690
931.705	0.0	event_65379	65379	931705
936.226	0.0	event_65381	65381	936226
938.047	0.0	event_65329	65329	938047
940.864	0.0	event_65379	65379	940864
944.068	0.0	event_65381	65381	944068
945.87	0.0	event_65329	65329	945870
948.705	0.0	event_65379	65379	948705
951.908	0.0	event_65381	65381	951908
953.734	0.0	event_65329	65329	953734
956.556	0.0	event_65379	65379	956556
959.766	0.0	event_65381	65381	959766
961.585	0.0	event_65329	65329	961585
963.993	0.0	event_65379	65379	963993
966.812	0.0	event_65381	65381	966812
968.642	0.0	event_65329	65329	968642
971.861	0.0	event_65379	65379	971861
975.515	0.0	event_65381	65381	975515
977.34	0.0	event_65329	65329	977340
980.57	0.0	event_65379	65379	980570
984.224	0.0	event_65381	65381	984224
986.059	0.0	event_65329	65329	986059
990.08	0.0	event_65379	65379	990080
994.484	0.0	event_65381	65381	994484
996.319	0.0	event_65329	65329	996319
999.539	0.0	event_65379	65379	999539
1003.226	0.0	event_65381	65381	1003226
1005.051	0.0	event_65329	65329	1005051
1007.873	0.0	event_65379	65379	1007873
1011.084	0.0	event_65381	65381	1011084
1012.886	0.0	event_65329	65329	1012886
1015.294	0.0	event_65379	65379	1015294
1018.107	0.0	event_65381	65381	1018107
1019.909	0.0	event_65329	65329	1019909
1022.762	0.0	event_65379	65379	1022762
1025.965	0.0	event_65381	65381	1025965
1027.8	0.0	event_65329	65329	1027800
1031.925	0.0	event_65379	65379	1031925
1036.376	0.0	event_65381	65381	1036376
1038.2	0.0	event_65329	65329	1038200
1041.414	0.0	event_65379	65379	1041414
1045.051	0.0	event_65381	65381	1045051
1046.873	0.0	event_65329	65329	1046873
1049.296	0.0	event_65379	65379	1049296
1052.13	0.0	event_65381	65381	1052130
1053.946	0.0	event_65329	65329	1053946
1056.779	0.0	event_65379	65379	1056779
1059.982	0.0	event_65381	65381	1059982
1061.818	0.0	event_65329	65329	1061818
1065.438	0.0	event_65379	65379	1065438
1069.442	0.0	event_65381	65381	1069442
1071.269	0.0	event_65329	65329	1071269
1074.897	0.0	event_65379	65379	1074897
1078.901	0.0	event_65381	65381	1078901
1080.736	0.0	event_65329	65329	1080736
1084.356	0.0	event_65379	65379	1084356
1088.36	0.0	event_65381	65381	1088360
1090.196	0.0	event_65329	65329	1090196
1093.816	0.0	event_65379	65379	1093816
1097.82	0.0	event_65381	65381	1097820
1099.655	0.0	event_65329	65329	1099655
1103.275	0.0	event_65379	65379	1103275
1107.279	0.0	event_65381	65381	1107279
1109.101	0.0	event_65329	65329	1109101
1111.934	0.0	event_65379	65379	1111934
