onset	duration	trial_type	value	sample
258.358	0.0	event_65329	65329	258358
261.182	0.0	event_65379	65379	261182
264.41	0.0	event_65381	65381	264410
266.245	0.0	event_65329	65329	266245
269.055	0.0	event_65379	65379	269055
272.284	0.0	event_65381	65381	272284
274.11	0.0	event_65329	65329	274110
276.93	0.0	event_65379	65379	276930
280.142	0.0	event_65381	65381	280142
281.977	0.0	event_65329	65329	281977
284.796	0.0	event_65379	65379	284796
288.0	0.0	event_65381	65381	288000
289.824	0.0	event_65329	65329	289824
292.237	0.0	event_65379	65379	292237
295.04	0.0	event_65381	65381	295040
296.875	0.0	event_65329	65329	296875
299.686	0.0	event_65379	65379	299686
302.919	0.0	event_65381	65381	302919
304.757	0.0	event_65329	65329	304757
309.17	0.0	event_65379	65379	309170
314.008	0.0	event_65381	65381	314008
315.849	0.0	event_65329	65329	315849
320.348	0.0	event_65379	65379	320348
325.187	0.0	event_65381	65381	325187
327.005	0.0	event_65329	65329	327005
329.41	0.0	event_65379	65379	329410
332.227	0.0	event_65381	65381	332227
334.062	0.0	event_65329	65329	334062
337.682	0.0	event_65379	65379	337682
341.736	0.0	event_65381	65381	341736
343.556	0.0	event_65329	65329	343556
345.961	0.0	event_65379	65379	345961
348.786	0.0	event_65381	65381	348786
350.618	0.0	event_65329	65329	350618
354.265	0.0	event_65379	65379	354265
358.269	0.0	event_65381	65381	358269
360.071	0.0	event_65329	65329	360071
363.324	0.0	event_65379	65379	363324
366.928	0.0	event_65381	65381	366928
368.765	0.0	event_65329	65329	368765
372.817	0.0	event_65379	65379	372817
377.238	0.0	event_65381	65381	377238
379.059	0.0	event_65329	65329	379059
381.901	0.0	event_65379	65379	381901
385.113	0.0	event_65381	65381	385113
386.937	0.0	event_65329	65329	386937
389.759	0.0	event_65379	65379	389759
392.992	0.0	event_65381	65381	392992
394.822	0.0	event_65329	65329	394822
397.649	0.0	event_65379	65379	397649
400.861	0.0	event_65381	65381	400861
402.681	0.0	event_65329	65329	402681
405.092	0.0	event_65379	65379	405092
407.902	0.0	event_65381	65381	407902
409.727	0.0	event_65329	65329	409727
412.99	0.0	event_65379	65379	412990
416.594	0.0	event_65381	65381	416594
418.418	0.0	event_65329	65329	418418
421.682	0.0	event_65379	65379	421682
425.286	0.0	event_65381	65381	425286
427.104	0.0	event_65329	65329	427104
431.158	0.0	event_65379	65379	431158
435.579	0.0	event_65381	65381	435579
437.414	0.0	event_65329	65329	437414
440.635	0.0	event_65379	65379	440635
444.238	0.0	event_65381	65381	444238
446.063	0.0	event_65329	65329	446063
448.918	0.0	event_65379	65379	448918
452.129	0.0	event_65381	65381	452129
453.951	0.0	event_65329	65329	453951
456.383	0.0	event_65379	65379	456383
459.186	0.0	event_65381	65381	459186
461.009	0.0	event_65329	65329	461009
463.833	0.0	event_65379	65379	463833
467.048	0.0	event_65381	65381	467048
468.883	0.0	event_65329	65329	468883
473.0	0.0	event_65379	65379	473000
477.504	0.0	event_65381	65381	477504
479.331	0.0	event_65329	65329	479331
482.543	0.0	event_65379	65379	482543
486.213	0.0	event_65381	65381	486213
488.034	0.0	event_65329	65329	488034
490.457	0.0	event_65379	65379	490457
493.275	0.0	event_65381	65381	493275
495.098	0.0	event_65329	65329	495098
497.928	0.0	event_65379	65379	497928
501.166	0.0	event_65381	65381	501166
503.0	0.0	event_65329	65329	503000
506.65	0.0	event_65379	65379	506650
510.654	0.0	event_65381	65381	510654
512.489	0.0	event_65329	65329	512489
516.109	0.0	event_65379	65379	516109
520.147	0.0	event_65381	65381	520147
521.952	0.0	event_65329	65329	521952
525.602	0.0	event_65379	65379	525602
529.622	0.0	event_65381	65381	529622
531.458	0.0	event_65329	65329	531458
535.111	0.0	event_65379	65379	535111
539.249	0.0	event_65381	65381	539249
541.068	0.0	event_65329	65329	541068
544.704	0.0	event_65379	65379	544704
548.725	0.0	event_65381	65381	548725
550.56	0.0	event_65329	65329	550560
553.372	0.0	event_65379	65379	553372
556.583	0.0	event_65381	65381	556583
558.418	0.0	event_65329	65329	558418
561.647	0.0	event_65379	65379	561647
565.258	0.0	event_65381	65381	565258
567.093	0.0	event_65329	65329	567093
570.73	0.0	event_65379	65379	570730
574.767	0.0	event_65381	65381	574767
576.607	0.0	event_65329	65329	576607
579.839	0.0	event_65379	65379	579839
583.459	0.0	event_65381	65381	583459
585.267	0.0	event_65329	65329	585267
586.896	0.0	event_65379	65379	586896
588.898	0.0	event_65381	65381	588898
590.725	0.0	event_65329	65329	590725
593.553	0.0	event_65379	65379	593553
596.756	0.0	event_65381	65381	596756
598.593	0.0	event_65329	65329	598593
603.616	0.0	event_65379	65379	603616
608.985	0.0	event_65381	65381	608985
610.822	0.0	event_65329	65329	610822
615.674	0.0	event_65379	65379	615674
621.013	0.0	event_65381	65381	621013
622.865	0.0	event_65329	65329	622865
626.486	0.0	event_65379	65379	626486
630.506	0.0	event_65381	65381	630506
632.341	0.0	event_65329	65329	632341
636.395	0.0	event_65379	65379	636395
640.833	0.0	event_65381	65381	640833
642.66	0.0	event_65329	65329	642660
646.305	0.0	event_65379	65379	646305
650.309	0.0	event_65381	65381	650309
652.145	0.0	event_65329	65329	652145
657.018	0.0	event_65379	65379	657018
662.288	0.0	event_65381	65381	662288
664.131	0.0	event_65329	65329	664131
668.677	0.0	event_65379	65379	668677
673.666	0.0	event_65381	65381	673666
675.506	0.0	event_65329	65329	675506
680.472	0.0	event_65379	65379	680472
685.811	0.0	event_65381	65381	685811
687.646	0.0	event_65329	65329	687646
690.875	0.0	event_65379	65379	690875
694.486	0.0	event_65381	65381	694486
696.31	0.0	event_65329	65329	696310
699.141	0.0	event_65379	65379	699141
702.36	0.0	event_65381	65381	702360
704.196	0.0	event_65329	65329	704196
707.816	0.0	event_65379	65379	707816
711.82	0.0	event_65381	65381	711820
713.642	0.0	event_65329	65329	713642
716.075	0.0	event_65379	65379	716075
718.877	0.0	event_65381	65381	718877
720.702	0.0	event_65329	65329	720702
723.932	0.0	event_65379	65379	723932
727.536	0.0	event_65381	65381	727536
729.357	0.0	event_65329	65329	729357
732.166	0.0	event_65379	65379	732166
735.393	0.0	event_65381	65381	735393
737.219	0.0	event_65329	65329	737219
