onset	duration	trial_type	value	sample
699.313	0.0	event_65381	65381	699313
701.165	0.0	event_65329	65329	701165
705.739	0.0	event_65379	65379	705739
710.691	0.0	event_65381	65381	710691
712.501	0.0	event_65329	65329	712501
715.72	0.0	event_65379	65379	715720
719.349	0.0	event_65381	65381	719349
721.184	0.0	event_65329	65329	721184
724.421	0.0	event_65379	65379	724421
728.058	0.0	event_65381	65381	728058
729.893	0.0	event_65329	65329	729893
734.314	0.0	event_65379	65379	734314
739.135	0.0	event_65381	65381	739135
740.957	0.0	event_65329	65329	740957
743.379	0.0	event_65379	65379	743379
746.192	0.0	event_65381	65381	746192
748.016	0.0	event_65329	65329	748016
750.847	0.0	event_65379	65379	750847
754.067	0.0	event_65381	65381	754067
755.872	0.0	event_65329	65329	755872
758.292	0.0	event_65379	65379	758292
761.112	0.0	event_65381	65381	761112
762.942	0.0	event_65329	65329	762942
766.563	0.0	event_65379	65379	766563
770.583	0.0	event_65381	65381	770583
772.402	0.0	event_65329	65329	772402
774.813	0.0	event_65379	65379	774813
777.623	0.0	event_65381	65381	777623
779.444	0.0	event_65329	65329	779444
782.271	0.0	event_65379	65379	782271
785.481	0.0	event_65381	65381	785481
787.305	0.0	event_65329	65329	787305
790.156	0.0	event_65379	65379	790156
793.394	0.0	event_65381	65381	793394
795.217	0.0	event_65329	65329	795217
798.061	0.0	event_65379	65379	798061
801.264	0.0	event_65381	65381	801264
803.07	0.0	event_65329	65329	803070
806.294	0.0	event_65379	65379	806294
809.955	0.0	event_65381	65381	809955
811.78	0.0	event_65329	65329	811780
814.219	0.0	event_65379	65379	814219
817.029	0.0	event_65381	65381	817029
818.851	0.0	event_65329	65329	818851
821.684	0.0	event_65379	65379	821684
824.887	0.0	event_65381	65381	824887
826.722	0.0	event_65329	65329	826722
830.76	0.0	event_65379	65379	830760
835.164	0.0	event_65381	65381	835164
836.991	0.0	event_65329	65329	836991
840.619	0.0	event_65379	65379	840619
844.64	0.0	event_65381	65381	844640
846.475	0.0	event_65329	65329	846475
850.512	0.0	event_65379	65379	850512
854.933	0.0	event_65381	65381	854933
856.759	0.0	event_65329	65329	856759
859.989	0.0	event_65379	65379	859989
863.592	0.0	event_65381	65381	863592
865.428	0.0	event_65329	65329	865428
869.047	0.0	event_65379	65379	869047
873.052	0.0	event_65381	65381	873052
874.877	0.0	event_65329	65329	874877
877.723	0.0	event_65379	65379	877723
880.926	0.0	event_65381	65381	880926
882.728	0.0	event_65329	65329	882728
885.573	0.0	event_65379	65379	885573
888.784	0.0	event_65381	65381	888784
890.619	0.0	event_65329	65329	890619
894.656	0.0	event_65379	65379	894656
899.061	0.0	event_65381	65381	899061
900.879	0.0	event_65329	65329	900879
904.516	0.0	event_65379	65379	904516
908.554	0.0	event_65381	65381	908554
910.389	0.0	event_65329	65329	910389
913.609	0.0	event_65379	65379	913609
917.228	0.0	event_65381	65381	917228
919.038	0.0	event_65329	65329	919038
922.668	0.0	event_65379	65379	922668
926.705	0.0	event_65381	65381	926705
928.54	0.0	event_65329	65329	928540
932.177	0.0	event_65379	65379	932177
936.214	0.0	event_65381	65381	936214
938.021	0.0	event_65329	65329	938021
941.269	0.0	event_65379	65379	941269
944.906	0.0	event_65381	65381	944906
946.729	0.0	event_65329	65329	946729
949.944	0.0	event_65379	65379	949944
953.548	0.0	event_65381	65381	953548
955.374	0.0	event_65329	65329	955374
958.612	0.0	event_65379	65379	958612
962.24	0.0	event_65381	65381	962240
964.075	0.0	event_65329	65329	964075
967.295	0.0	event_65379	65379	967295
970.899	0.0	event_65381	65381	970899
972.734	0.0	event_65329	65329	972734
976.387	0.0	event_65379	65379	976387
980.408	0.0	event_65381	65381	980408
982.234	0.0	event_65329	65329	982234
985.496	0.0	event_65379	65379	985496
989.117	0.0	event_65381	65381	989117
990.923	0.0	event_65329	65329	990923
993.804	0.0	event_65379	65379	993804
997.024	0.0	event_65381	65381	997024
998.86	0.0	event_65329	65329	998860
1002.096	0.0	event_65379	65379	1002096
1005.75	0.0	event_65381	65381	1005750
1007.585	0.0	event_65329	65329	1007585
1011.205	0.0	event_65379	65379	1011205
1015.259	0.0	event_65381	65381	1015259
1017.085	0.0	event_65329	65329	1017085
1019.923	0.0	event_65379	65379	1019923
1023.151	0.0	event_65381	65381	1023151
1024.986	0.0	event_65329	65329	1024986
1029.557	0.0	event_65379	65379	1029557
1034.479	0.0	event_65381	65381	1034479
1036.305	0.0	event_65329	65329	1036305
1039.984	0.0	event_65379	65379	1039984
1044.004	0.0	event_65381	65381	1044004
1045.815	0.0	event_65329	65329	1045815
1049.093	0.0	event_65379	65379	1049093
1052.746	0.0	event_65381	65381	1052746
1054.582	0.0	event_65329	65329	1054582
1058.619	0.0	event_65379	65379	1058619
1063.04	0.0	event_65381	65381	1063040
1064.88	0.0	event_65329	65329	1064880
1069.714	0.0	event_65379	65379	1069714
1075.052	0.0	event_65381	65381	1075052
1076.877	0.0	event_65329	65329	1076877
1080.891	0.0	event_65379	65379	1080891
1085.345	0.0	event_65381	65381	1085345
1087.154	0.0	event_65329	65329	1087154
1090.817	0.0	event_65379	65379	1090817
1094.838	0.0	event_65381	65381	1094838
1096.664	0.0	event_65329	65329	1096664
1100.293	0.0	event_65379	65379	1100293
1104.314	0.0	event_65381	65381	1104314
1106.14	0.0	event_65329	65329	1106140
1109.37	0.0	event_65379	65379	1109370
1113.006	0.0	event_65381	65381	1113006
1114.834	0.0	event_65329	65329	1114834
1118.479	0.0	event_65379	65379	1118479
1122.516	0.0	event_65381	65381	1122516
1124.343	0.0	event_65329	65329	1124343
1128.372	0.0	event_65379	65379	1128372
1132.809	0.0	event_65381	65381	1132809
1134.634	0.0	event_65329	65329	1134634
1137.873	0.0	event_65379	65379	1137873
1141.502	0.0	event_65381	65381	1141502
1143.327	0.0	event_65329	65329	1143327
1146.573	0.0	event_65379	65379	1146573
1150.193	0.0	event_65381	65381	1150193
1152.019	0.0	event_65329	65329	1152019
1155.265	0.0	event_65379	65379	1155265
1158.902	0.0	event_65381	65381	1158902
1160.711	0.0	event_65329	65329	1160711
1163.957	0.0	event_65379	65379	1163957
1167.594	0.0	event_65381	65381	1167594
1169.429	0.0	event_65329	65329	1169429
1173.449	0.0	event_65379	65379	1173449
1177.871	0.0	event_65381	65381	1177871
1179.681	0.0	event_65329	65329	1179681
1183.31	0.0	event_65379	65379	1183310
1187.313	0.0	event_65381	65381	1187313
1189.14	0.0	event_65329	65329	1189140
1192.385	0.0	event_65379	65379	1192385
1196.043	0.0	event_65381	65381	1196043
1197.875	0.0	event_65329	65329	1197875
1201.928	0.0	event_65379	65379	1201928
1206.349	0.0	event_65381	65381	1206349
1208.17	0.0	event_65329	65329	1208170
1211.013	0.0	event_65379	65379	1211013
1214.224	0.0	event_65381	65381	1214224
1216.049	0.0	event_65329	65329	1216049
1219.295	0.0	event_65379	65379	1219295
1222.915	0.0	event_65381	65381	1222915
1224.75	0.0	event_65329	65329	1224750
1228.404	0.0	event_65379	65379	1228404
1232.425	0.0	event_65381	65381	1232425
1234.26	0.0	event_65329	65329	1234260
1237.897	0.0	event_65379	65379	1237897
1241.934	0.0	event_65381	65381	1241934
1243.759	0.0	event_65329	65329	1243759
1247.023	0.0	event_65379	65379	1247023
1250.659	0.0	event_65381	65381	1250659
1252.465	0.0	event_65329	65329	1252465
1255.323	0.0	event_65379	65379	1255323
1258.534	0.0	event_65381	65381	1258534
1260.358	0.0	event_65329	65329	1260358
1263.606	0.0	event_65379	65379	1263606
1267.226	0.0	event_65381	65381	1267226
1269.061	0.0	event_65329	65329	1269061
1273.098	0.0	event_65379	65379	1273098
1277.519	0.0	event_65381	65381	1277519
1279.345	0.0	event_65329	65329	1279345
1282.191	0.0	event_65379	65379	1282191
1285.394	0.0	event_65381	65381	1285394
1287.229	0.0	event_65329	65329	1287229
1291.25	0.0	event_65379	65379	1291250
1295.688	0.0	event_65381	65381	1295688
1297.523	0.0	event_65329	65329	1297523
1301.543	0.0	event_65379	65379	1301543
1305.964	0.0	event_65381	65381	1305964
1307.783	0.0	event_65329	65329	1307783
1310.619	0.0	event_65379	65379	1310619
1313.822	0.0	event_65381	65381	1313822
1315.643	0.0	event_65329	65329	1315643
1318.894	0.0	event_65379	65379	1318894
1322.531	0.0	event_65381	65381	1322531
1324.35	0.0	event_65329	65329	1324350
1327.177	0.0	event_65379	65379	1327177
1330.422	0.0	event_65381	65381	1330422
1332.263	0.0	event_65329	65329	1332263
1337.22	0.0	event_65379	65379	1337220
1342.5	0.0	event_65381	65381	1342500
1344.322	0.0	event_65329	65329	1344322
1346.745	0.0	event_65379	65379	1346745
1349.557	0.0	event_65381	65381	1349557
1351.38	0.0	event_65329	65329	1351380
1354.212	0.0	event_65379	65379	1354212
1357.432	0.0	event_65381	65381	1357432
1359.267	0.0	event_65329	65329	1359267
1362.887	0.0	event_65379	65379	1362887
1366.925	0.0	event_65381	65381	1366925
1368.743	0.0	event_65329	65329	1368743
1371.152	0.0	event_65379	65379	1371152
1373.981	0.0	event_65381	65381	1373981
1375.817	0.0	event_65329	65329	1375817
1380.254	0.0	event_65379	65379	1380254
1385.076	0.0	event_65381	65381	1385076
1386.911	0.0	event_65329	65329	1386911
1391.332	0.0	event_65379	65379	1391332
1396.153	0.0	event_65381	65381	1396153
1397.99	0.0	event_65329	65329	1397990
1402.009	0.0	event_65379	65379	1402009
1406.43	0.0	event_65381	65381	1406430
1408.266	0.0	event_65329	65329	1408266
1412.687	0.0	event_65379	65379	1412687
1417.491	0.0	event_65381	65381	1417491
1419.314	0.0	event_65329	65329	1419314
1422.163	0.0	event_65379	65379	1422163
1425.383	0.0	event_65381	65381	1425383
1427.208	0.0	event_65329	65329	1427208
1429.645	0.0	event_65379	65379	1429645
1432.456	0.0	event_65381	65381	1432456
1434.292	0.0	event_65329	65329	1434292
1437.912	0.0	event_65379	65379	1437912
1441.949	0.0	event_65381	65381	1441949
1443.76	0.0	event_65329	65329	1443760
1447.821	0.0	event_65379	65379	1447821
1452.226	0.0	event_65381	65381	1452226
1454.061	0.0	event_65329	65329	1454061
1458.098	0.0	event_65379	65379	1458098
1462.52	0.0	event_65381	65381	1462520
1464.355	0.0	event_65329	65329	1464355
1467.608	0.0	event_65379	65379	1467608
1471.245	0.0	event_65381	65381	1471245
1473.097	0.0	event_65329	65329	1473097
1478.486	0.0	event_65379	65379	1478486
1484.191	0.0	event_65381	65381	1484191
1486.018	0.0	event_65329	65329	1486018
1488.437	0.0	event_65379	65379	1488437
1491.248	0.0	event_65381	65381	1491248
1493.09	0.0	event_65329	65329	1493090
1496.72	0.0	event_65379	65379	1496720
1500.74	0.0	event_65381	65381	1500740
1502.562	0.0	event_65329	65329	1502562
1504.985	0.0	event_65379	65379	1504985
1507.797	0.0	event_65381	65381	1507797
1509.605	0.0	event_65329	65329	1509605
1512.828	0.0	event_65379	65379	1512828
1516.461	0.0	event_65381	65381	1516461
1518.279	0.0	event_65329	65329	1518279
1520.701	0.0	event_65379	65379	1520701
1523.519	0.0	event_65381	65381	1523519
1528.323	0.0	event_65480	65480	1528323
2128.33	0.0	event_65481	65481	2128330
2251.611	0.0	event_65329	65329	2251611
2254.838	0.0	event_65379	65379	2254838
2258.442	0.0	event_65381	65381	2258442
2260.244	0.0	event_65329	65329	2260244
2262.667	0.0	event_65379	65379	2262667
2265.482	0.0	event_65381	65381	2265482
2267.301	0.0	event_65329	65329	2267301
2271.321	0.0	event_65379	65379	2271321
2275.743	0.0	event_65381	65381	2275743
2277.57	0.0	event_65329	65329	2277570
2280.419	0.0	event_65379	65379	2280419
2283.65	0.0	event_65381	65381	2283650
2285.485	0.0	event_65329	65329	2285485
2289.106	0.0	event_65379	65379	2289106
2293.126	0.0	event_65381	65381	2293126
2294.969	0.0	event_65329	65329	2294969
2300.333	0.0	event_65379	65379	2300333
2306.039	0.0	event_65381	65381	2306039
2307.861	0.0	event_65329	65329	2307861
2310.277	0.0	event_65379	65379	2310277
2313.079	0.0	event_65381	65381	2313079
2314.898	0.0	event_65329	65329	2314898
2317.307	0.0	event_65379	65379	2317307
2320.12	0.0	event_65381	65381	2320120
2321.972	0.0	event_65329	65329	2321972
2327.777	0.0	event_65379	65379	2327777
2333.967	0.0	event_65381	65381	2333967
2335.802	0.0	event_65329	65329	2335802
2339.856	0.0	event_65379	65379	2339856
2344.294	0.0	event_65381	65381	2344294
2346.129	0.0	event_65329	65329	2346129
2349.349	0.0	event_65379	65379	2349349
2352.969	0.0	event_65381	65381	2352969
2354.796	0.0	event_65329	65329	2354796
2358.024	0.0	event_65379	65379	2358024
2361.632	0.0	event_65381	65381	2361632
2363.465	0.0	event_65329	65329	2363465
2367.533	0.0	event_65379	65379	2367533
2371.938	0.0	event_65381	65381	2371938
2373.773	0.0	event_65329	65329	2373773
2377.81	0.0	event_65379	65379	2377810
2382.231	0.0	event_65381	65381	2382231
2384.05	0.0	event_65329	65329	2384050
2388.487	0.0	event_65379	65379	2388487
2393.326	0.0	event_65381	65381	2393326
2395.146	0.0	event_65329	65329	2395146
2397.585	0.0	event_65379	65379	2397585
2400.404	0.0	event_65381	65381	2400404
2402.235	0.0	event_65329	65329	2402235
2406.256	0.0	event_65379	65379	2406256
2410.676	0.0	event_65381	65381	2410676
2412.512	0.0	event_65329	65329	2412512
2416.532	0.0	event_65379	65379	2416532
2420.936	0.0	event_65381	65381	2420936
2422.774	0.0	event_65329	65329	2422774
2426.809	0.0	event_65379	65379	2426809
2431.23	0.0	event_65381	65381	2431230
2433.049	0.0	event_65329	65329	2433049
2435.473	0.0	event_65379	65379	2435473
2438.304	0.0	event_65381	65381	2438304
2440.129	0.0	event_65329	65329	2440129
2442.548	0.0	event_65379	65379	2442548
2445.361	0.0	event_65381	65381	2445361
2447.179	0.0	event_65329	65329	2447179
2449.587	0.0	event_65379	65379	2449587
2452.401	0.0	event_65381	65381	2452401
2454.253	0.0	event_65329	65329	2454253
2456.676	0.0	event_65379	65379	2456676
2459.492	0.0	event_65381	65381	2459492
2461.312	0.0	event_65329	65329	2461312
2464.121	0.0	event_65379	65379	2464121
2467.349	0.0	event_65381	65381	2467349
2469.188	0.0	event_65329	65329	2469188
2473.205	0.0	event_65379	65379	2473205
2477.609	0.0	event_65381	65381	2477609
2479.435	0.0	event_65329	65329	2479435
2482.281	0.0	event_65379	65379	2482281
2485.501	0.0	event_65381	65381	2485501
2487.323	0.0	event_65329	65329	2487323
2490.163	0.0	event_65379	65379	2490163
2493.392	0.0	event_65381	65381	2493392
2495.22	0.0	event_65329	65329	2495220
2498.052	0.0	event_65379	65379	2498052
2501.267	0.0	event_65381	65381	2501267
2503.101	0.0	event_65329	65329	2503101
2506.721	0.0	event_65379	65379	2506721
2510.759	0.0	event_65381	65381	2510759
2512.582	0.0	event_65329	65329	2512582
2515.419	0.0	event_65379	65379	2515419
2518.667	0.0	event_65381	65381	2518667
2520.502	0.0	event_65329	65329	2520502
2523.722	0.0	event_65379	65379	2523722
2527.342	0.0	event_65381	65381	2527342
2529.177	0.0	event_65329	65329	2529177
2533.665	0.0	event_65379	65379	2533665
2538.537	0.0	event_65381	65381	2538537
2540.372	0.0	event_65329	65329	2540372
2543.992	0.0	event_65379	65379	2543992
2548.013	0.0	event_65381	65381	2548013
2549.838	0.0	event_65329	65329	2549838
2553.468	0.0	event_65379	65379	2553468
2557.489	0.0	event_65381	65381	2557489
2559.324	0.0	event_65329	65329	2559324
2562.535	0.0	event_65379	65379	2562535
2566.198	0.0	event_65381	65381	2566198
2568.037	0.0	event_65329	65329	2568037
2570.458	0.0	event_65379	65379	2570458
2573.288	0.0	event_65381	65381	2573288
2575.111	0.0	event_65329	65329	2575111
2578.343	0.0	event_65379	65379	2578343
2581.963	0.0	event_65381	65381	2581963
2583.798	0.0	event_65329	65329	2583798
2587.418	0.0	event_65379	65379	2587418
2591.422	0.0	event_65381	65381	2591422
2593.259	0.0	event_65329	65329	2593259
2597.745	0.0	event_65379	65379	2597745
2602.667	0.0	event_65381	65381	2602667
2604.502	0.0	event_65329	65329	2604502
2608.523	0.0	event_65379	65379	2608523
2612.944	0.0	event_65381	65381	2612944
2614.785	0.0	event_65329	65329	2614785
2620.154	0.0	event_65379	65379	2620154
2625.873	0.0	event_65381	65381	2625873
2627.699	0.0	event_65329	65329	2627699
2630.528	0.0	event_65379	65379	2630528
2633.748	0.0	event_65381	65381	2633748
2635.567	0.0	event_65329	65329	2635567
2638.827	0.0	event_65379	65379	2638827
2642.456	0.0	event_65381	65381	2642456
2644.292	0.0	event_65329	65329	2644292
2648.312	0.0	event_65379	65379	2648312
2652.733	0.0	event_65381	65381	2652733
2654.56	0.0	event_65329	65329	2654560
2657.397	0.0	event_65379	65379	2657397
2660.624	0.0	event_65381	65381	2660624
2662.443	0.0	event_65329	65329	2662443
2664.866	0.0	event_65379	65379	2664866
2667.686	0.0	event_65381	65381	2667686
2669.517	0.0	event_65329	65329	2669517
2672.744	0.0	event_65379	65379	2672744
2676.374	0.0	event_65381	65381	2676374
2678.192	0.0	event_65329	65329	2678192
2680.6	0.0	event_65379	65379	2680600
2683.414	0.0	event_65381	65381	2683414
2685.238	0.0	event_65329	65329	2685238
2688.056	0.0	event_65379	65379	2688056
2691.271	0.0	event_65381	65381	2691271
2693.091	0.0	event_65329	65329	2693091
2695.516	0.0	event_65379	65379	2695516
2698.328	0.0	event_65381	65381	2698328
2700.164	0.0	event_65329	65329	2700164
2703.384	0.0	event_65379	65379	2703384
2707.004	0.0	event_65381	65381	2707004
2708.84	0.0	event_65329	65329	2708840
2712.86	0.0	event_65379	65379	2712860
2717.298	0.0	event_65381	65381	2717298
2719.116	0.0	event_65329	65329	2719116
2722.343	0.0	event_65379	65379	2722343
2725.973	0.0	event_65381	65381	2725973
2727.799	0.0	event_65329	65329	2727799
2731.044	0.0	event_65379	65379	2731044
2734.648	0.0	event_65381	65381	2734648
2736.483	0.0	event_65329	65329	2736483
2740.387	0.0	event_65379	65379	2740387
2744.424	0.0	event_65381	65381	2744424
2746.233	0.0	event_65329	65329	2746233
2750.28	0.0	event_65379	65379	2750280
2754.718	0.0	event_65381	65381	2754718
2756.544	0.0	event_65329	65329	2756544
2759.79	0.0	event_65379	65379	2759790
2763.426	0.0	event_65381	65381	2763426
2765.262	0.0	event_65329	65329	2765262
2768.499	0.0	event_65379	65379	2768499
2772.102	0.0	event_65381	65381	2772102
2773.923	0.0	event_65329	65329	2773923
2776.765	0.0	event_65379	65379	2776765
2779.976	0.0	event_65381	65381	2779976
2781.811	0.0	event_65329	65329	2781811
2786.232	0.0	event_65379	65379	2786232
2791.054	0.0	event_65381	65381	2791054
2792.872	0.0	event_65329	65329	2792872
2795.296	0.0	event_65379	65379	2795296
2798.128	0.0	event_65381	65381	2798128
2799.963	0.0	event_65329	65329	2799963
2803.6	0.0	event_65379	65379	2803600
2807.62	0.0	event_65381	65381	2807620
2809.446	0.0	event_65329	65329	2809446
2813.076	0.0	event_65379	65379	2813076
2817.096	0.0	event_65381	65381	2817096
2818.922	0.0	event_65329	65329	2818922
2822.178	0.0	event_65379	65379	2822178
2825.839	0.0	event_65381	65381	2825839
2827.665	0.0	event_65329	65329	2827665
2830.51	0.0	event_65379	65379	2830510
2833.713	0.0	event_65381	65381	2833713
2835.548	0.0	event_65329	65329	2835548
2837.96	0.0	event_65379	65379	2837960
2840.787	0.0	event_65381	65381	2840787
2842.622	0.0	event_65329	65329	2842622
2845.834	0.0	event_65379	65379	2845834
2849.478	0.0	event_65381	65381	2849478
2851.314	0.0	event_65329	65329	2851314
2855.334	0.0	event_65379	65379	2855334
2859.739	0.0	event_65381	65381	2859739
2861.557	0.0	event_65329	65329	2861557
2863.976	0.0	event_65379	65379	2863976
2866.8	0.0	event_65381	65381	2866800
2868.631	0.0	event_65329	65329	2868631
2871.451	0.0	event_65379	65379	2871451
2874.67	0.0	event_65381	65381	2874670
2876.505	0.0	event_65329	65329	2876505
2880.126	0.0	event_65379	65379	2880126
2884.163	0.0	event_65381	65381	2884163
2885.986	0.0	event_65329	65329	2885986
2888.421	0.0	event_65379	65379	2888421
2891.236	0.0	event_65381	65381	2891236
2893.075	0.0	event_65329	65329	2893075
2898.516	0.0	event_65379	65379	2898516
2904.267	0.0	event_65381	65381	2904267
2906.092	0.0	event_65329	65329	2906092
2909.338	0.0	event_65379	65379	2909338
2912.942	0.0	event_65381	65381	2912942
2914.764	0.0	event_65329	65329	2914764
2917.184	0.0	event_65379	65379	2917184
2920.015	0.0	event_65381	65381	2920015
2921.855	0.0	event_65329	65329	2921855
2925.471	0.0	event_65379	65379	2925471
2929.474	0.0	event_65381	65381	2929474
2931.296	0.0	event_65329	65329	2931296
2933.718	0.0	event_65379	65379	2933718
2936.532	0.0	event_65381	65381	2936532
2938.35	0.0	event_65329	65329	2938350
2940.759	0.0	event_65379	65379	2940759
2943.572	0.0	event_65381	65381	2943572
2945.39	0.0	event_65329	65329	2945390
2949.411	0.0	event_65379	65379	2949411
2953.849	0.0	event_65381	65381	2953849
2955.684	0.0	event_65329	65329	2955684
2959.705	0.0	event_65379	65379	2959705
2964.143	0.0	event_65381	65381	2964143
2965.965	0.0	event_65329	65329	2965965
2968.789	0.0	event_65379	65379	2968789
2972.0	0.0	event_65381	65381	2972000
2973.835	0.0	event_65329	65329	2973835
2977.456	0.0	event_65379	65379	2977456
2981.46	0.0	event_65381	65381	2981460
2983.295	0.0	event_65329	65329	2983295
2986.514	0.0	event_65379	65379	2986514
2990.168	0.0	event_65381	65381	2990168
2991.987	0.0	event_65329	65329	2991987
2994.396	0.0	event_65379	65379	2994396
2997.225	0.0	event_65381	65381	2997225
2999.064	0.0	event_65329	65329	2999064
3003.181	0.0	event_65379	65379	3003181
3007.736	0.0	event_65381	65381	3007736
3009.554	0.0	event_65329	65329	3009554
3011.963	0.0	event_65379	65379	3011963
3014.776	0.0	event_65381	65381	3014776
3016.613	0.0	event_65329	65329	3016613
3021.049	0.0	event_65379	65379	3021049
3025.87	0.0	event_65381	65381	3025870
3027.697	0.0	event_65329	65329	3027697
3030.942	0.0	event_65379	65379	3030942
3034.579	0.0	event_65381	65381	3034579
