onset	duration	trial_type	value	sample
372.057	0.0	event_65379	65379	372057
376.078	0.0	event_65381	65381	376078
377.883	0.0	event_65329	65329	377883
380.318	0.0	event_65379	65379	380318
383.135	0.0	event_65381	65381	383135
384.938	0.0	event_65329	65329	384938
387.375	0.0	event_65379	65379	387375
390.192	0.0	event_65381	65381	390192
392.011	0.0	event_65329	65329	392011
394.42	0.0	event_65379	65379	394420
397.232	0.0	event_65381	65381	397232
399.068	0.0	event_65329	65329	399068
403.088	0.0	event_65379	65379	403088
407.493	0.0	event_65381	65381	407493
409.347	0.0	event_65329	65329	409347
414.333	0.0	event_65379	65379	414333
419.721	0.0	event_65381	65381	419721
421.561	0.0	event_65329	65329	421561
426.946	0.0	event_65379	65379	426946
432.634	0.0	event_65381	65381	432634
434.453	0.0	event_65329	65329	434453
437.305	0.0	event_65379	65379	437305
440.509	0.0	event_65381	65381	440509
442.333	0.0	event_65329	65329	442333
445.202	0.0	event_65379	65379	445202
448.433	0.0	event_65381	65381	448433
450.252	0.0	event_65329	65329	450252
453.088	0.0	event_65379	65379	453088
456.291	0.0	event_65381	65381	456291
458.119	0.0	event_65329	65329	458119
461.379	0.0	event_65379	65379	461379
464.983	0.0	event_65381	65381	464983
466.809	0.0	event_65329	65329	466809
469.654	0.0	event_65379	65379	469654
472.874	0.0	event_65381	65381	472874
474.697	0.0	event_65329	65329	474697
478.346	0.0	event_65379	65379	478346
482.417	0.0	event_65381	65381	482417
484.255	0.0	event_65329	65329	484255
488.273	0.0	event_65379	65379	488273
492.71	0.0	event_65381	65381	492710
494.519	0.0	event_65329	65329	494519
498.166	0.0	event_65379	65379	498166
502.186	0.0	event_65381	65381	502186
504.025	0.0	event_65329	65329	504025
508.927	0.0	event_65379	65379	508927
514.149	0.0	event_65381	65381	514149
515.988	0.0	event_65329	65329	515988
520.905	0.0	event_65379	65379	520905
526.194	0.0	event_65381	65381	526194
528.016	0.0	event_65329	65329	528016
530.848	0.0	event_65379	65379	530848
534.068	0.0	event_65381	65381	534068
535.888	0.0	event_65329	65329	535888
538.696	0.0	event_65379	65379	538696
541.926	0.0	event_65381	65381	541926
543.729	0.0	event_65329	65329	543729
546.572	0.0	event_65379	65379	546572
549.817	0.0	event_65381	65381	549817
551.655	0.0	event_65329	65329	551655
556.607	0.0	event_65379	65379	556607
561.862	0.0	event_65381	65381	561862
563.698	0.0	event_65329	65329	563698
567.418	0.0	event_65379	65379	567418
571.439	0.0	event_65381	65381	571439
573.261	0.0	event_65329	65329	573261
576.102	0.0	event_65379	65379	576102
579.313	0.0	event_65381	65381	579313
581.148	0.0	event_65329	65329	581148
585.169	0.0	event_65379	65379	585169
589.606	0.0	event_65381	65381	589606
591.434	0.0	event_65329	65329	591434
594.27	0.0	event_65379	65379	594270
597.481	0.0	event_65381	65381	597481
599.317	0.0	event_65329	65329	599317
603.353	0.0	event_65379	65379	603353
607.775	0.0	event_65381	65381	607775
609.594	0.0	event_65329	65329	609594
612.413	0.0	event_65379	65379	612413
615.616	0.0	event_65381	65381	615616
617.438	0.0	event_65329	65329	617438
620.275	0.0	event_65379	65379	620275
623.495	0.0	event_65381	65381	623495
625.325	0.0	event_65329	65329	625325
628.138	0.0	event_65379	65379	628138
631.365	0.0	event_65381	65381	631365
633.167	0.0	event_65329	65329	633167
636.82	0.0	event_65379	65379	636820
640.891	0.0	event_65381	65381	640891
642.726	0.0	event_65329	65329	642726
646.78	0.0	event_65379	65379	646780
651.184	0.0	event_65381	65381	651184
653.02	0.0	event_65329	65329	653020
658.425	0.0	event_65379	65379	658425
664.214	0.0	event_65381	65381	664214
666.024	0.0	event_65329	65329	666024
670.086	0.0	event_65379	65379	670086
674.507	0.0	event_65381	65381	674507
676.332	0.0	event_65329	65329	676332
679.151	0.0	event_65379	65379	679151
682.366	0.0	event_65381	65381	682366
684.301	0.0	event_65329	65329	684301
686.711	0.0	event_65379	65379	686711
689.556	0.0	event_65381	65381	689556
691.376	0.0	event_65329	65329	691376
693.799	0.0	event_65379	65379	693799
696.629	0.0	event_65381	65381	696629
698.467	0.0	event_65329	65329	698467
702.919	0.0	event_65379	65379	702919
707.74	0.0	event_65381	65381	707740
709.559	0.0	event_65329	65329	709559
711.564	0.0	event_65379	65379	711564
713.98	0.0	event_65381	65381	713980
715.818	0.0	event_65329	65329	715818
720.82	0.0	event_65379	65379	720820
726.142	0.0	event_65381	65381	726142
727.97	0.0	event_65329	65329	727970
731.247	0.0	event_65379	65379	731247
734.851	0.0	event_65381	65381	734851
736.686	0.0	event_65329	65329	736686
740.707	0.0	event_65379	65379	740707
745.128	0.0	event_65381	65381	745128
746.952	0.0	event_65329	65329	746952
750.6	0.0	event_65379	65379	750600
754.654	0.0	event_65381	65381	754654
756.489	0.0	event_65329	65329	756489
760.126	0.0	event_65379	65379	760126
764.146	0.0	event_65381	65381	764146
765.955	0.0	event_65329	65329	765955
769.235	0.0	event_65379	65379	769235
772.855	0.0	event_65381	65381	772855
774.692	0.0	event_65329	65329	774692
779.213	0.0	event_65379	65379	779213
784.183	0.0	event_65381	65381	784183
785.99	0.0	event_65329	65329	785990
789.255	0.0	event_65379	65379	789255
792.875	0.0	event_65381	65381	792875
794.71	0.0	event_65329	65329	794710
798.731	0.0	event_65379	65379	798731
803.152	0.0	event_65381	65381	803152
804.978	0.0	event_65329	65329	804978
808.624	0.0	event_65379	65379	808624
812.661	0.0	event_65381	65381	812661
814.489	0.0	event_65329	65329	814489
818.567	0.0	event_65379	65379	818567
823.022	0.0	event_65381	65381	823022
824.857	0.0	event_65329	65329	824857
829.278	0.0	event_65379	65379	829278
834.099	0.0	event_65381	65381	834099
835.935	0.0	event_65329	65329	835935
839.972	0.0	event_65379	65379	839972
844.426	0.0	event_65381	65381	844426
846.254	0.0	event_65329	65329	846254
849.515	0.0	event_65379	65379	849515
853.118	0.0	event_65381	65381	853118
854.953	0.0	event_65329	65329	854953
859.858	0.0	event_65379	65379	859858
865.197	0.0	event_65381	65381	865197
867.049	0.0	event_65329	65329	867049
871.069	0.0	event_65379	65379	871069
875.591	0.0	event_65381	65381	875591
877.426	0.0	event_65329	65329	877426
881.046	0.0	event_65379	65379	881046
885.083	0.0	event_65381	65381	885083
886.919	0.0	event_65329	65329	886919
891.807	0.0	event_65379	65379	891807
897.129	0.0	event_65381	65381	897129
898.964	0.0	event_65329	65329	898964
902.984	0.0	event_65379	65379	902984
907.422	0.0	event_65381	65381	907422
909.249	0.0	event_65329	65329	909249
912.094	0.0	event_65379	65379	912094
915.297	0.0	event_65381	65381	915297
917.123	0.0	event_65329	65329	917123
920.752	0.0	event_65379	65379	920752
924.806	0.0	event_65381	65381	924806
926.625	0.0	event_65329	65329	926625
929.034	0.0	event_65379	65379	929034
931.847	0.0	event_65381	65381	931847
933.655	0.0	event_65329	65329	933655
936.911	0.0	event_65379	65379	936911
940.544	0.0	event_65381	65381	940544
942.374	0.0	event_65329	65329	942374
945.994	0.0	event_65379	65379	945994
949.998	0.0	event_65381	65381	949998
951.833	0.0	event_65329	65329	951833
956.27	0.0	event_65379	65379	956270
961.092	0.0	event_65381	65381	961092
962.927	0.0	event_65329	65329	962927
966.948	0.0	event_65379	65379	966948
971.352	0.0	event_65381	65381	971352
973.177	0.0	event_65329	65329	973177
975.597	0.0	event_65379	65379	975597
978.426	0.0	event_65381	65381	978426
980.266	0.0	event_65329	65329	980266
985.249	0.0	event_65379	65379	985249
990.504	0.0	event_65381	65381	990504
992.356	0.0	event_65329	65329	992356
996.394	0.0	event_65379	65379	996394
1000.831	0.0	event_65381	65381	1000831
1002.658	0.0	event_65329	65329	1002658
1005.903	0.0	event_65379	65379	1005903
1009.507	0.0	event_65381	65381	1009507
1011.342	0.0	event_65329	65329	1011342
1014.979	0.0	event_65379	65379	1014979
1018.983	0.0	event_65381	65381	1018983
1020.809	0.0	event_65329	65329	1020809
1024.455	0.0	event_65379	65379	1024455
1028.476	0.0	event_65381	65381	1028476
1030.294	0.0	event_65329	65329	1030294
1034.315	0.0	event_65379	65379	1034315
1038.736	0.0	event_65381	65381	1038736
1040.562	0.0	event_65329	65329	1040562
1044.208	0.0	event_65379	65379	1044208
1048.228	0.0	event_65381	65381	1048228
1050.064	0.0	event_65329	65329	1050064
1053.7	0.0	event_65379	65379	1053700
1057.721	0.0	event_65381	65381	1057721
1059.54	0.0	event_65329	65329	1059540
1063.177	0.0	event_65379	65379	1063177
1067.197	0.0	event_65381	65381	1067197
1069.022	0.0	event_65329	65329	1069022
1072.67	0.0	event_65379	65379	1072670
1076.673	0.0	event_65381	65381	1076673
1078.494	0.0	event_65329	65329	1078494
1080.9	0.0	event_65379	65379	1080900
1083.731	0.0	event_65381	65381	1083731
1085.553	0.0	event_65329	65329	1085553
1088.395	0.0	event_65379	65379	1088395
1091.605	0.0	event_65381	65381	1091605
1093.426	0.0	event_65329	65329	1093426
1096.284	0.0	event_65379	65379	1096284
1099.53	0.0	event_65381	65381	1099530
1101.353	0.0	event_65329	65329	1101353
1105.001	0.0	event_65379	65379	1105001
1109.006	0.0	event_65381	65381	1109006
1110.829	0.0	event_65329	65329	1110829
1115.796	0.0	event_65379	65379	1115796
1121.134	0.0	event_65381	65381	1121134
1122.962	0.0	event_65329	65329	1122962
1126.206	0.0	event_65379	65379	1126206
1129.826	0.0	event_65381	65381	1129826
1131.654	0.0	event_65329	65329	1131654
1134.882	0.0	event_65379	65379	1134882
1138.501	0.0	event_65381	65381	1138501
1140.337	0.0	event_65329	65329	1140337
1144.758	0.0	event_65379	65379	1144758
1149.579	0.0	event_65381	65381	1149579
1151.414	0.0	event_65329	65329	1151414
1155.035	0.0	event_65379	65379	1155035
1159.072	0.0	event_65381	65381	1159072
1160.899	0.0	event_65329	65329	1160899
1164.544	0.0	event_65379	65379	1164544
1168.582	0.0	event_65381	65381	1168582
1170.416	0.0	event_65329	65329	1170416
1174.054	0.0	event_65379	65379	1174054
1178.091	0.0	event_65381	65381	1178091
1179.909	0.0	event_65329	65329	1179909
1182.335	0.0	event_65379	65379	1182335
1185.164	0.0	event_65381	65381	1185164
1187.0	0.0	event_65329	65329	1187000
1190.62	0.0	event_65379	65379	1190620
1194.657	0.0	event_65381	65381	1194657
1196.493	0.0	event_65329	65329	1196493
1199.762	0.0	event_65379	65379	1199762
1203.382	0.0	event_65381	65381	1203382
1205.201	0.0	event_65329	65329	1205201
1208.838	0.0	event_65379	65379	1208838
1212.859	0.0	event_65381	65381	1212859
1214.685	0.0	event_65329	65329	1214685
1217.513	0.0	event_65379	65379	1217513
1220.733	0.0	event_65381	65381	1220733
1222.572	0.0	event_65329	65329	1222572
1227.557	0.0	event_65379	65379	1227557
1232.895	0.0	event_65381	65381	1232895
1234.717	0.0	event_65329	65329	1234717
1237.566	0.0	event_65379	65379	1237566
1240.786	0.0	event_65381	65381	1240786
1242.609	0.0	event_65329	65329	1242609
1245.432	0.0	event_65379	65379	1245432
1248.644	0.0	event_65381	65381	1248644
1250.447	0.0	event_65329	65329	1250447
1253.274	0.0	event_65379	65379	1253274
1256.485	0.0	event_65381	65381	1256485
1258.304	0.0	event_65329	65329	1258304
1260.712	0.0	event_65379	65379	1260712
1263.526	0.0	event_65381	65381	1263526
1265.344	0.0	event_65329	65329	1265344
1268.138	0.0	event_65379	65379	1268138
1271.367	0.0	event_65381	65381	1271367
1273.188	0.0	event_65329	65329	1273188
1276.038	0.0	event_65379	65379	1276038
1279.241	0.0	event_65381	65381	1279241
1281.068	0.0	event_65329	65329	1281068
1284.296	0.0	event_65379	65379	1284296
1287.916	0.0	event_65381	65381	1287916
1289.739	0.0	event_65329	65329	1289739
1292.981	0.0	event_65379	65379	1292981
1296.608	0.0	event_65381	65381	1296608
1298.417	0.0	event_65329	65329	1298417
1302.08	0.0	event_65379	65379	1302080
1306.151	0.0	event_65381	65381	1306151
1307.955	0.0	event_65329	65329	1307955
1310.827	0.0	event_65379	65379	1310827
1314.092	0.0	event_65381	65381	1314092
1315.914	0.0	event_65329	65329	1315914
1318.764	0.0	event_65379	65379	1318764
1321.967	0.0	event_65381	65381	1321967
1323.828	0.0	event_65329	65329	1323828
1328.807	0.0	event_65379	65379	1328807
1334.129	0.0	event_65381	65381	1334129
1335.94	0.0	event_65329	65329	1335940
1339.168	0.0	event_65379	65379	1339168
1342.821	0.0	event_65381	65381	1342821
1344.656	0.0	event_65329	65329	1344656
1347.876	0.0	event_65379	65379	1347876
1351.496	0.0	event_65381	65381	1351496
1353.331	0.0	event_65329	65329	1353331
1356.568	0.0	event_65379	65379	1356568
1360.188	0.0	event_65381	65381	1360188
1362.009	0.0	event_65329	65329	1362009
1364.428	0.0	event_65379	65379	1364428
1367.245	0.0	event_65381	65381	1367245
1369.08	0.0	event_65329	65329	1369080
1372.317	0.0	event_65379	65379	1372317
1375.921	0.0	event_65381	65381	1375921
1377.756	0.0	event_65329	65329	1377756
1381.376	0.0	event_65379	65379	1381376
1385.38	0.0	event_65381	65381	1385380
1387.185	0.0	event_65329	65329	1387185
1390.028	0.0	event_65379	65379	1390028
1393.254	0.0	event_65381	65381	1393254
1395.093	0.0	event_65329	65329	1395093
1399.544	0.0	event_65379	65379	1399544
1404.399	0.0	event_65381	65381	1404399
1406.234	0.0	event_65329	65329	1406234
1409.47	0.0	event_65379	65379	1409470
1413.091	0.0	event_65381	65381	1413091
1414.916	0.0	event_65329	65329	1414916
1418.163	0.0	event_65379	65379	1418163
1421.782	0.0	event_65381	65381	1421782
1423.607	0.0	event_65329	65329	1423607
1426.831	0.0	event_65379	65379	1426831
1430.491	0.0	event_65381	65381	1430491
1432.327	0.0	event_65329	65329	1432327
1437.669	0.0	event_65379	65379	1437669
1443.438	0.0	event_65381	65381	1443438
1445.273	0.0	event_65329	65329	1445273
1448.91	0.0	event_65379	65379	1448910
1452.947	0.0	event_65381	65381	1452947
1457.752	0.0	event_65480	65480	1457752
2057.82	0.0	event_65481	65481	2057820
2102.642	0.0	event_65329	65329	2102642
2105.878	0.0	event_65379	65379	2105878
2109.482	0.0	event_65381	65381	2109482
2111.317	0.0	event_65329	65329	2111317
2115.338	0.0	event_65379	65379	2115338
2119.759	0.0	event_65381	65381	2119759
2121.584	0.0	event_65329	65329	2121584
2125.231	0.0	event_65379	65379	2125231
2129.235	0.0	event_65381	65381	2129235
2131.063	0.0	event_65329	65329	2131063
2134.29	0.0	event_65379	65379	2134290
2137.927	0.0	event_65381	65381	2137927
2139.762	0.0	event_65329	65329	2139762
2143.399	0.0	event_65379	65379	2143399
2147.419	0.0	event_65381	65381	2147419
2149.245	0.0	event_65329	65329	2149245
2152.892	0.0	event_65379	65379	2152892
2156.912	0.0	event_65381	65381	2156912
2158.735	0.0	event_65329	65329	2158735
2162.384	0.0	event_65379	65379	2162384
2166.422	0.0	event_65381	65381	2166422
2168.231	0.0	event_65329	65329	2168231
2171.453	0.0	event_65379	65379	2171453
2175.064	0.0	event_65381	65381	2175064
2176.888	0.0	event_65329	65329	2176888
2180.111	0.0	event_65379	65379	2180111
2183.722	0.0	event_65381	65381	2183722
2185.558	0.0	event_65329	65329	2185558
2189.595	0.0	event_65379	65379	2189595
2194.016	0.0	event_65381	65381	2194016
2195.835	0.0	event_65329	65329	2195835
2198.244	0.0	event_65379	65379	2198244
2201.073	0.0	event_65381	65381	2201073
2202.878	0.0	event_65329	65329	2202878
2205.761	0.0	event_65379	65379	2205761
2208.964	0.0	event_65381	65381	2208964
2210.787	0.0	event_65329	65329	2210787
2214.028	0.0	event_65379	65379	2214028
2217.656	0.0	event_65381	65381	2217656
2219.491	0.0	event_65329	65329	2219491
2223.512	0.0	event_65379	65379	2223512
2227.933	0.0	event_65381	65381	2227933
2229.757	0.0	event_65329	65329	2229757
2233.005	0.0	event_65379	65379	2233005
2236.608	0.0	event_65381	65381	2236608
2238.443	0.0	event_65329	65329	2238443
2242.063	0.0	event_65379	65379	2242063
2246.084	0.0	event_65381	65381	2246084
2247.919	0.0	event_65329	65329	2247919
2251.14	0.0	event_65379	65379	2251140
2254.743	0.0	event_65381	65381	2254743
2256.566	0.0	event_65329	65329	2256566
2258.986	0.0	event_65379	65379	2258986
2261.816	0.0	event_65381	65381	2261816
2263.635	0.0	event_65329	65329	2263635
2266.056	0.0	event_65379	65379	2266056
2268.89	0.0	event_65381	65381	2268890
2270.709	0.0	event_65329	65329	2270709
2274.329	0.0	event_65379	65379	2274329
2278.35	0.0	event_65381	65381	2278350
2280.204	0.0	event_65329	65329	2280204
2284.289	0.0	event_65379	65379	2284289
2288.71	0.0	event_65381	65381	2288710
2290.545	0.0	event_65329	65329	2290545
2295.117	0.0	event_65379	65379	2295117
2299.971	0.0	event_65381	65381	2299971
2301.823	0.0	event_65329	65329	2301823
2305.844	0.0	event_65379	65379	2305844
2310.248	0.0	event_65381	65381	2310248
2312.083	0.0	event_65329	65329	2312083
2316.137	0.0	event_65379	65379	2316137
2320.575	0.0	event_65381	65381	2320575
2322.399	0.0	event_65329	65329	2322399
2325.638	0.0	event_65379	65379	2325638
2329.267	0.0	event_65381	65381	2329267
2331.119	0.0	event_65329	65329	2331119
2336.494	0.0	event_65379	65379	2336494
2342.196	0.0	event_65381	65381	2342196
2344.032	0.0	event_65329	65329	2344032
2347.668	0.0	event_65379	65379	2347668
2351.672	0.0	event_65381	65381	2351672
2353.491	0.0	event_65329	65329	2353491
2357.128	0.0	event_65379	65379	2357128
2361.132	0.0	event_65381	65381	2361132
2362.958	0.0	event_65329	65329	2362958
2366.204	0.0	event_65379	65379	2366204
2369.84	0.0	event_65381	65381	2369840
2371.659	0.0	event_65329	65329	2371659
2375.296	0.0	event_65379	65379	2375296
2379.3	0.0	event_65381	65381	2379300
2381.135	0.0	event_65329	65329	2381135
2383.971	0.0	event_65379	65379	2383971
2387.174	0.0	event_65381	65381	2387174
2388.996	0.0	event_65329	65329	2388996
2392.246	0.0	event_65379	65379	2392246
2395.866	0.0	event_65381	65381	2395866
2397.693	0.0	event_65329	65329	2397693
2401.338	0.0	event_65379	65379	2401338
2405.359	0.0	event_65381	65381	2405359
2407.195	0.0	event_65329	65329	2407195
2411.248	0.0	event_65379	65379	2411248
2415.669	0.0	event_65381	65381	2415669
2417.496	0.0	event_65329	65329	2417496
2419.912	0.0	event_65379	65379	2419912
2422.743	0.0	event_65381	65381	2422743
2424.567	0.0	event_65329	65329	2424567
2428.198	0.0	event_65379	65379	2428198
2432.236	0.0	event_65381	65381	2432236
2434.079	0.0	event_65329	65329	2434079
2439.51	0.0	event_65379	65379	2439510
2445.299	0.0	event_65381	65381	2445299
2447.12	0.0	event_65329	65329	2447120
2450.754	0.0	event_65379	65379	2450754
2454.775	0.0	event_65381	65381	2454775
2456.602	0.0	event_65329	65329	2456602
2459.847	0.0	event_65379	65379	2459847
2463.483	0.0	event_65381	65381	2463483
2465.303	0.0	event_65329	65329	2465303
2469.339	0.0	event_65379	65379	2469339
2473.76	0.0	event_65381	65381	2473760
2475.62	0.0	event_65329	65329	2475620
2480.067	0.0	event_65379	65379	2480067
2484.905	0.0	event_65381	65381	2484905
2486.729	0.0	event_65329	65329	2486729
2489.968	0.0	event_65379	65379	2489968
2493.613	0.0	event_65381	65381	2493613
2495.45	0.0	event_65329	65329	2495450
2499.869	0.0	event_65379	65379	2499869
2504.708	0.0	event_65381	65381	2504708
2506.514	0.0	event_65329	65329	2506514
2510.547	0.0	event_65379	65379	2510547
2514.968	0.0	event_65381	65381	2514968
2516.803	0.0	event_65329	65329	2516803
2521.324	0.0	event_65379	65379	2521324
2526.179	0.0	event_65381	65381	2526179
2528.017	0.0	event_65329	65329	2528017
2533.42	0.0	event_65379	65379	2533420
2539.159	0.0	event_65381	65381	2539159
2540.977	0.0	event_65329	65329	2540977
2544.197	0.0	event_65379	65379	2544197
2547.817	0.0	event_65381	65381	2547817
2549.643	0.0	event_65329	65329	2549643
2552.923	0.0	event_65379	65379	2552923
2556.559	0.0	event_65381	65381	2556559
2558.384	0.0	event_65329	65329	2558384
2561.631	0.0	event_65379	65379	2561631
2565.251	0.0	event_65381	65381	2565251
2567.086	0.0	event_65329	65329	2567086
2570.723	0.0	event_65379	65379	2570723
2574.727	0.0	event_65381	65381	2574727
2576.555	0.0	event_65329	65329	2576555
2579.815	0.0	event_65379	65379	2579815
2583.486	0.0	event_65381	65381	2583486
2585.312	0.0	event_65329	65329	2585312
2588.558	0.0	event_65379	65379	2588558
2592.211	0.0	event_65381	65381	2592211
2594.032	0.0	event_65329	65329	2594032
2598.051	0.0	event_65379	65379	2598051
2602.605	0.0	event_65381	65381	2602605
2604.442	0.0	event_65329	65329	2604442
2609.384	0.0	event_65379	65379	2609384
2614.7	0.0	event_65381	65381	2614700
2616.536	0.0	event_65329	65329	2616536
2620.156	0.0	event_65379	65379	2620156
2624.176	0.0	event_65381	65381	2624176
2625.995	0.0	event_65329	65329	2625995
2628.814	0.0	event_65379	65379	2628814
2632.017	0.0	event_65381	65381	2632017
2633.853	0.0	event_65329	65329	2633853
2637.49	0.0	event_65379	65379	2637490
2641.51	0.0	event_65381	65381	2641510
2643.315	0.0	event_65329	65329	2643315
2646.999	0.0	event_65379	65379	2646999
2651.036	0.0	event_65381	65381	2651036
2652.861	0.0	event_65329	65329	2652861
2656.091	0.0	event_65379	65379	2656091
2659.712	0.0	event_65381	65381	2659712
2661.548	0.0	event_65329	65329	2661548
2666.124	0.0	event_65379	65379	2666124
2671.073	0.0	event_65381	65381	2671073
2672.908	0.0	event_65329	65329	2672908
2676.144	0.0	event_65379	65379	2676144
2679.765	0.0	event_65381	65381	2679765
2681.591	0.0	event_65329	65329	2681591
2684.436	0.0	event_65379	65379	2684436
2687.639	0.0	event_65381	65381	2687639
2689.474	0.0	event_65329	65329	2689474
2692.711	0.0	event_65379	65379	2692711
2696.348	0.0	event_65381	65381	2696348
2698.154	0.0	event_65329	65329	2698154
2701.412	0.0	event_65379	65379	2701412
2705.023	0.0	event_65381	65381	2705023
2706.845	0.0	event_65329	65329	2706845
2709.678	0.0	event_65379	65379	2709678
2712.881	0.0	event_65381	65381	2712881
2714.7	0.0	event_65329	65329	2714700
2717.123	0.0	event_65379	65379	2717123
2719.954	0.0	event_65381	65381	2719954
2721.773	0.0	event_65329	65329	2721773
2726.211	0.0	event_65379	65379	2726211
2731.049	0.0	event_65381	65381	2731049
2732.871	0.0	event_65329	65329	2732871
2736.121	0.0	event_65379	65379	2736121
2739.741	0.0	event_65381	65381	2739741
2741.576	0.0	event_65329	65329	2741576
2744.396	0.0	event_65379	65379	2744396
2747.599	0.0	event_65381	65381	2747599
2749.422	0.0	event_65329	65329	2749422
2752.262	0.0	event_65379	65379	2752262
2755.473	0.0	event_65381	65381	2755473
2757.295	0.0	event_65329	65329	2757295
2760.137	0.0	event_65379	65379	2760137
2763.348	0.0	event_65381	65381	2763348
2765.172	0.0	event_65329	65329	2765172
2768.019	0.0	event_65379	65379	2768019
2771.222	0.0	event_65381	65381	2771222
2773.031	0.0	event_65329	65329	2773031
2776.261	0.0	event_65379	65379	2776261
2779.864	0.0	event_65381	65381	2779864
2781.689	0.0	event_65329	65329	2781689
2784.919	0.0	event_65379	65379	2784919
2788.556	0.0	event_65381	65381	2788556
2790.381	0.0	event_65329	65329	2790381
2792.811	0.0	event_65379	65379	2792811
2795.63	0.0	event_65381	65381	2795630
2797.45	0.0	event_65329	65329	2797450
2799.487	0.0	event_65379	65379	2799487
2801.903	0.0	event_65381	65381	2801903
2803.728	0.0	event_65329	65329	2803728
2806.965	0.0	event_65379	65379	2806965
2810.612	0.0	event_65381	65381	2810612
2812.453	0.0	event_65329	65329	2812453
2817.825	0.0	event_65379	65379	2817825
2823.591	0.0	event_65381	65381	2823591
2825.426	0.0	event_65329	65329	2825426
2829.046	0.0	event_65379	65379	2829046
2833.067	0.0	event_65381	65381	2833067
2834.902	0.0	event_65329	65329	2834902
2838.523	0.0	event_65379	65379	2838523
2842.543	0.0	event_65381	65381	2842543
2844.361	0.0	event_65329	65329	2844361
2846.788	0.0	event_65379	65379	2846788
2849.621	0.0	event_65381	65381	2849621
2851.435	0.0	event_65329	65329	2851435
2855.472	0.0	event_65379	65379	2855472
2859.893	0.0	event_65381	65381	2859893
2861.719	0.0	event_65329	65329	2861719
2864.965	0.0	event_65379	65379	2864965
2868.619	0.0	event_65381	65381	2868619
2870.438	0.0	event_65329	65329	2870438
2872.861	0.0	event_65379	65379	2872861
2875.676	0.0	event_65381	65381	2875676
2877.502	0.0	event_65329	65329	2877502
2880.756	0.0	event_65379	65379	2880756
2884.406	0.0	event_65381	65381	2884406
2886.229	0.0	event_65329	65329	2886229
2889.045	0.0	event_65379	65379	2889045
2892.276	0.0	event_65381	65381	2892276
2894.094	0.0	event_65329	65329	2894094
2896.964	0.0	event_65379	65379	2896964
2900.167	0.0	event_65381	65381	2900167
2902.002	0.0	event_65329	65329	2902002
2905.231	0.0	event_65379	65379	2905231
2908.859	0.0	event_65381	65381	2908859
2910.681	0.0	event_65329	65329	2910681
2913.539	0.0	event_65379	65379	2913539
