onset	duration	trial_type	value	sample
140.751	0.0	event_65329	65329	140751
143.175	0.0	event_65379	65379	143175
145.987	0.0	event_65381	65381	145987
147.822	0.0	event_65329	65329	147822
150.633	0.0	event_65379	65379	150633
153.861	0.0	event_65381	65381	153861
155.663	0.0	event_65329	65329	155663
158.488	0.0	event_65379	65379	158488
161.702	0.0	event_65381	65381	161702
163.524	0.0	event_65329	65329	163524
165.541	0.0	event_65379	65379	165541
167.959	0.0	event_65381	65381	167959
169.768	0.0	event_65329	65329	169768
173.013	0.0	event_65379	65379	173013
176.617	0.0	event_65381	65381	176617
178.452	0.0	event_65329	65329	178452
182.089	0.0	event_65379	65379	182089
186.126	0.0	event_65381	65381	186126
187.963	0.0	event_65329	65329	187963
191.682	0.0	event_65379	65379	191682
195.753	0.0	event_65381	65381	195753
197.576	0.0	event_65329	65329	197576
200.433	0.0	event_65379	65379	200433
203.665	0.0	event_65381	65381	203665
205.504	0.0	event_65329	65329	205504
209.566	0.0	event_65379	65379	209566
214.004	0.0	event_65381	65381	214004
215.823	0.0	event_65329	65329	215823
217.827	0.0	event_65379	65379	217827
220.244	0.0	event_65381	65381	220244
222.062	0.0	event_65329	65329	222062
225.315	0.0	event_65379	65379	225315
228.919	0.0	event_65381	65381	228919
230.738	0.0	event_65329	65329	230738
233.566	0.0	event_65379	65379	233566
236.793	0.0	event_65381	65381	236793
238.617	0.0	event_65329	65329	238617
241.882	0.0	event_65379	65379	241882
245.519	0.0	event_65381	65381	245519
247.354	0.0	event_65329	65329	247354
252.329	0.0	event_65379	65379	252329
257.698	0.0	event_65381	65381	257698
259.521	0.0	event_65329	65329	259521
262.344	0.0	event_65379	65379	262344
265.572	0.0	event_65381	65381	265572
267.391	0.0	event_65329	65329	267391
269.798	0.0	event_65379	65379	269798
272.629	0.0	event_65381	65381	272629
274.448	0.0	event_65329	65329	274448
277.701	0.0	event_65379	65379	277701
281.321	0.0	event_65381	65381	281321
283.173	0.0	event_65329	65329	283173
288.578	0.0	event_65379	65379	288578
294.351	0.0	event_65381	65381	294351
296.175	0.0	event_65329	65329	296175
299.014	0.0	event_65379	65379	299014
302.242	0.0	event_65381	65381	302242
304.068	0.0	event_65329	65329	304068
306.93	0.0	event_65379	65379	306930
310.133	0.0	event_65381	65381	310133
311.968	0.0	event_65329	65329	311968
315.204	0.0	event_65379	65379	315204
318.825	0.0	event_65381	65381	318825
320.643	0.0	event_65329	65329	320643
323.067	0.0	event_65379	65379	323067
325.882	0.0	event_65381	65381	325882
327.706	0.0	event_65329	65329	327706
330.175	0.0	event_65379	65379	330175
333.005	0.0	event_65381	65381	333005
334.808	0.0	event_65329	65329	334808
337.215	0.0	event_65379	65379	337215
340.029	0.0	event_65381	65381	340029
341.837	0.0	event_65329	65329	341837
345.468	0.0	event_65379	65379	345468
349.488	0.0	event_65381	65381	349488
351.313	0.0	event_65329	65329	351313
353.76	0.0	event_65379	65379	353760
356.562	0.0	event_65381	65381	356562
358.399	0.0	event_65329	65329	358399
362.418	0.0	event_65379	65379	362418
366.839	0.0	event_65381	65381	366839
368.674	0.0	event_65329	65329	368674
371.503	0.0	event_65379	65379	371503
374.714	0.0	event_65381	65381	374714
376.524	0.0	event_65329	65329	376524
380.152	0.0	event_65379	65379	380152
384.189	0.0	event_65381	65381	384189
386.01	0.0	event_65329	65329	386010
388.43	0.0	event_65379	65379	388430
391.263	0.0	event_65381	65381	391263
393.088	0.0	event_65329	65329	393088
395.923	0.0	event_65379	65379	395923
399.154	0.0	event_65381	65381	399154
400.975	0.0	event_65329	65329	400975
403.409	0.0	event_65379	65379	403409
406.228	0.0	event_65381	65381	406228
408.053	0.0	event_65329	65329	408053
410.9	0.0	event_65379	65379	410900
414.103	0.0	event_65381	65381	414103
415.921	0.0	event_65329	65329	415921
418.33	0.0	event_65379	65379	418330
421.16	0.0	event_65381	65381	421160
422.988	0.0	event_65329	65329	422988
425.814	0.0	event_65379	65379	425814
429.034	0.0	event_65381	65381	429034
430.861	0.0	event_65329	65329	430861
434.49	0.0	event_65379	65379	434490
438.493	0.0	event_65381	65381	438493
440.314	0.0	event_65329	65329	440314
442.738	0.0	event_65379	65379	442738
445.567	0.0	event_65381	65381	445567
447.411	0.0	event_65329	65329	447411
451.056	0.0	event_65379	65379	451056
455.06	0.0	event_65381	65381	455060
456.895	0.0	event_65329	65329	456895
460.515	0.0	event_65379	65379	460515
