onset	duration	trial_type	value	sample
139.507	0.0	event_65329	65329	139507
142.334	0.0	event_65379	65379	142334
145.546	0.0	event_65381	65381	145546
147.381	0.0	event_65329	65329	147381
150.208	0.0	event_65379	65379	150208
153.42	0.0	event_65381	65381	153420
155.244	0.0	event_65329	65329	155244
158.083	0.0	event_65379	65379	158083
161.295	0.0	event_65381	65381	161295
163.13	0.0	event_65329	65329	163130
165.942	0.0	event_65379	65379	165942
169.186	0.0	event_65381	65381	169186
170.991	0.0	event_65329	65329	170991
173.412	0.0	event_65379	65379	173412
176.231	0.0	event_65381	65381	176231
178.062	0.0	event_65329	65329	178062
180.898	0.0	event_65379	65379	180898
184.101	0.0	event_65381	65381	184101
185.938	0.0	event_65329	65329	185938
190.357	0.0	event_65379	65379	190357
195.162	0.0	event_65381	65381	195162
197.003	0.0	event_65329	65329	197003
201.535	0.0	event_65379	65379	201535
206.44	0.0	event_65381	65381	206440
208.258	0.0	event_65329	65329	208258
210.667	0.0	event_65379	65379	210667
213.497	0.0	event_65381	65381	213497
215.332	0.0	event_65329	65329	215332
218.969	0.0	event_65379	65379	218969
223.006	0.0	event_65381	65381	223006
224.828	0.0	event_65329	65329	224828
227.264	0.0	event_65379	65379	227264
230.096	0.0	event_65381	65381	230096
231.924	0.0	event_65329	65329	231924
235.585	0.0	event_65379	65379	235585
239.622	0.0	event_65381	65381	239622
241.431	0.0	event_65329	65329	241431
244.694	0.0	event_65379	65379	244694
248.298	0.0	event_65381	65381	248298
250.136	0.0	event_65329	65329	250136
254.154	0.0	event_65379	65379	254154
258.591	0.0	event_65381	65381	258591
260.411	0.0	event_65329	65329	260411
263.23	0.0	event_65379	65379	263230
266.449	0.0	event_65381	65381	266449
268.255	0.0	event_65329	65329	268255
271.087	0.0	event_65379	65379	271087
274.29	0.0	event_65381	65381	274290
276.116	0.0	event_65329	65329	276116
278.95	0.0	event_65379	65379	278950
282.182	0.0	event_65381	65381	282182
284.0	0.0	event_65329	65329	284000
286.409	0.0	event_65379	65379	286409
289.238	0.0	event_65381	65381	289238
291.063	0.0	event_65329	65329	291063
294.319	0.0	event_65379	65379	294319
297.93	0.0	event_65381	65381	297930
299.74	0.0	event_65329	65329	299740
302.969	0.0	event_65379	65379	302969
306.572	0.0	event_65381	65381	306572
308.408	0.0	event_65329	65329	308408
312.461	0.0	event_65379	65379	312461
316.883	0.0	event_65381	65381	316883
318.718	0.0	event_65329	65329	318718
321.954	0.0	event_65379	65379	321954
325.591	0.0	event_65381	65381	325591
327.413	0.0	event_65329	65329	327413
330.272	0.0	event_65379	65379	330272
333.482	0.0	event_65381	65381	333482
335.304	0.0	event_65329	65329	335304
337.741	0.0	event_65379	65379	337741
340.556	0.0	event_65381	65381	340556
342.376	0.0	event_65329	65329	342376
345.183	0.0	event_65379	65379	345183
348.414	0.0	event_65381	65381	348414
350.253	0.0	event_65329	65329	350253
354.32	0.0	event_65379	65379	354320
358.757	0.0	event_65381	65381	358757
360.576	0.0	event_65329	65329	360576
363.796	0.0	event_65379	65379	363796
367.4	0.0	event_65381	65381	367400
369.218	0.0	event_65329	65329	369218
371.626	0.0	event_65379	65379	371626
374.439	0.0	event_65381	65381	374439
376.267	0.0	event_65329	65329	376267
379.111	0.0	event_65379	65379	379111
382.314	0.0	event_65381	65381	382314
