onset	duration	trial_type	value	sample
665.724	0.0	event_65381	65381	665724
667.548	0.0	event_65329	65329	667548
670.796	0.0	event_65379	65379	670796
674.433	0.0	event_65381	65381	674433
676.259	0.0	event_65329	65329	676259
679.488	0.0	event_65379	65379	679488
683.108	0.0	event_65381	65381	683108
684.943	0.0	event_65329	65329	684943
688.964	0.0	event_65379	65379	688964
693.368	0.0	event_65381	65381	693368
695.203	0.0	event_65329	65329	695203
699.224	0.0	event_65379	65379	699224
703.628	0.0	event_65381	65381	703628
705.456	0.0	event_65329	65329	705456
709.101	0.0	event_65379	65379	709101
713.138	0.0	event_65381	65381	713138
714.964	0.0	event_65329	65329	714964
718.21	0.0	event_65379	65379	718210
721.846	0.0	event_65381	65381	721846
723.682	0.0	event_65329	65329	723682
727.735	0.0	event_65379	65379	727735
732.157	0.0	event_65381	65381	732157
733.992	0.0	event_65329	65329	733992
737.228	0.0	event_65379	65379	737228
740.882	0.0	event_65381	65381	740882
742.704	0.0	event_65329	65329	742704
745.954	0.0	event_65379	65379	745954
749.624	0.0	event_65381	65381	749624
751.449	0.0	event_65329	65329	751449
755.096	0.0	event_65379	65379	755096
759.1	0.0	event_65381	65381	759100
760.923	0.0	event_65329	65329	760923
764.172	0.0	event_65379	65379	764172
767.776	0.0	event_65381	65381	767776
769.596	0.0	event_65329	65329	769596
772.804	0.0	event_65379	65379	772804
776.434	0.0	event_65381	65381	776434
778.258	0.0	event_65329	65329	778258
781.472	0.0	event_65379	65379	781472
785.076	0.0	event_65381	65381	785076
786.911	0.0	event_65329	65329	786911
790.932	0.0	event_65379	65379	790932
795.369	0.0	event_65381	65381	795369
797.195	0.0	event_65329	65329	797195
800.024	0.0	event_65379	65379	800024
803.244	0.0	event_65381	65381	803244
805.062	0.0	event_65329	65329	805062
807.472	0.0	event_65379	65379	807472
810.289	0.0	event_65381	65381	810289
812.122	0.0	event_65329	65329	812122
815.773	0.0	event_65379	65379	815773
819.793	0.0	event_65381	65381	819793
821.632	0.0	event_65329	65329	821632
825.282	0.0	event_65379	65379	825282
829.303	0.0	event_65381	65381	829303
831.129	0.0	event_65329	65329	831129
833.974	0.0	event_65379	65379	833974
837.177	0.0	event_65381	65381	837177
839.001	0.0	event_65329	65329	839001
841.832	0.0	event_65379	65379	841832
845.035	0.0	event_65381	65381	845035
846.86	0.0	event_65329	65329	846860
850.124	0.0	event_65379	65379	850124
853.744	0.0	event_65381	65381	853744
855.569	0.0	event_65329	65329	855569
858.816	0.0	event_65379	65379	858816
862.469	0.0	event_65381	65381	862469
864.292	0.0	event_65329	65329	864292
866.706	0.0	event_65379	65379	866706
869.526	0.0	event_65381	65381	869526
871.344	0.0	event_65329	65329	871344
873.768	0.0	event_65379	65379	873768
876.604	0.0	event_65381	65381	876604
878.428	0.0	event_65329	65329	878428
881.697	0.0	event_65379	65379	881697
885.358	0.0	event_65381	65381	885358
887.194	0.0	event_65329	65329	887194
890.022	0.0	event_65379	65379	890022
893.249	0.0	event_65381	65381	893249
895.068	0.0	event_65329	65329	895068
897.476	0.0	event_65379	65379	897476
900.29	0.0	event_65381	65381	900290
902.109	0.0	event_65329	65329	902109
904.513	0.0	event_65379	65379	904513
907.33	0.0	event_65381	65381	907330
909.152	0.0	event_65329	65329	909152
911.589	0.0	event_65379	65379	911589
914.404	0.0	event_65381	65381	914404
916.223	0.0	event_65329	65329	916223
918.646	0.0	event_65379	65379	918646
921.477	0.0	event_65381	65381	921477
923.299	0.0	event_65329	65329	923299
926.125	0.0	event_65379	65379	926125
929.335	0.0	event_65381	65381	929335
931.161	0.0	event_65329	65329	931161
934.407	0.0	event_65379	65379	934407
938.01	0.0	event_65381	65381	938010
939.846	0.0	event_65329	65329	939846
943.499	0.0	event_65379	65379	943499
947.52	0.0	event_65381	65381	947520
949.341	0.0	event_65329	65329	949341
951.764	0.0	event_65379	65379	951764
954.577	0.0	event_65381	65381	954577
956.4	0.0	event_65329	65329	956400
959.232	0.0	event_65379	65379	959232
962.435	0.0	event_65381	65381	962435
964.258	0.0	event_65329	65329	964258
967.098	0.0	event_65379	65379	967098
970.309	0.0	event_65381	65381	970309
972.128	0.0	event_65329	65329	972128
976.165	0.0	event_65379	65379	976165
980.603	0.0	event_65381	65381	980603
982.438	0.0	event_65329	65329	982438
986.475	0.0	event_65379	65379	986475
990.913	0.0	event_65381	65381	990913
992.748	0.0	event_65329	65329	992748
996.402	0.0	event_65379	65379	996402
1000.422	0.0	event_65381	65381	1000422
1002.241	0.0	event_65329	65329	1002241
1005.477	0.0	event_65379	65379	1005477
1009.081	0.0	event_65381	65381	1009081
1010.901	0.0	event_65329	65329	1010901
1013.711	0.0	event_65379	65379	1013711
1016.922	0.0	event_65381	65381	1016922
1018.757	0.0	event_65329	65329	1018757
1023.178	0.0	event_65379	65379	1023178
1027.983	0.0	event_65381	65381	1027983
1029.818	0.0	event_65329	65329	1029818
1034.239	0.0	event_65379	65379	1034239
1039.061	0.0	event_65381	65381	1039061
1040.896	0.0	event_65329	65329	1040896
1044.516	0.0	event_65379	65379	1044516
1048.537	0.0	event_65381	65381	1048537
1050.365	0.0	event_65329	65329	1050365
1053.608	0.0	event_65379	65379	1053608
1057.229	0.0	event_65381	65381	1057229
1059.053	0.0	event_65329	65329	1059053
1061.876	0.0	event_65379	65379	1061876
1065.086	0.0	event_65381	65381	1065086
1066.905	0.0	event_65329	65329	1066905
1069.329	0.0	event_65379	65379	1069329
1072.143	0.0	event_65381	65381	1072143
1073.967	0.0	event_65329	65329	1073967
1077.215	0.0	event_65379	65379	1077215
1080.852	0.0	event_65381	65381	1080852
1082.687	0.0	event_65329	65329	1082687
1086.308	0.0	event_65379	65379	1086308
1090.328	0.0	event_65381	65381	1090328
1092.163	0.0	event_65329	65329	1092163
1095.783	0.0	event_65379	65379	1095783
1099.809	0.0	event_65381	65381	1099809
1101.626	0.0	event_65329	65329	1101626
1104.048	0.0	event_65379	65379	1104048
1106.861	0.0	event_65381	65381	1106861
1108.68	0.0	event_65329	65329	1108680
1111.089	0.0	event_65379	65379	1111089
1113.923	0.0	event_65381	65381	1113923
1115.921	0.0	event_65329	65329	1115921
1120.375	0.0	event_65379	65379	1120375
1125.196	0.0	event_65381	65381	1125196
1127.021	0.0	event_65329	65329	1127021
1129.868	0.0	event_65379	65379	1129868
1133.071	0.0	event_65381	65381	1133071
1134.896	0.0	event_65329	65329	1134896
1137.751	0.0	event_65379	65379	1137751
1140.978	0.0	event_65381	65381	1140978
1142.804	0.0	event_65329	65329	1142804
1146.45	0.0	event_65379	65379	1146450
1150.454	0.0	event_65381	65381	1150454
1152.273	0.0	event_65329	65329	1152273
1154.278	0.0	event_65379	65379	1154278
1156.694	0.0	event_65381	65381	1156694
1158.505	0.0	event_65329	65329	1158505
1160.533	0.0	event_65379	65379	1160533
1162.934	0.0	event_65381	65381	1162934
1164.753	0.0	event_65329	65329	1164753
1167.605	0.0	event_65379	65379	1167605
1170.824	0.0	event_65381	65381	1170824
1172.66	0.0	event_65329	65329	1172660
1176.68	0.0	event_65379	65379	1176680
1181.101	0.0	event_65381	65381	1181101
1182.922	0.0	event_65329	65329	1182922
1185.327	0.0	event_65379	65379	1185327
1188.142	0.0	event_65381	65381	1188142
1189.977	0.0	event_65329	65329	1189977
1193.197	0.0	event_65379	65379	1193197
1196.833	0.0	event_65381	65381	1196833
1198.658	0.0	event_65329	65329	1198658
1201.093	0.0	event_65379	65379	1201093
1203.941	0.0	event_65381	65381	1203941
1205.776	0.0	event_65329	65329	1205776
1209.797	0.0	event_65379	65379	1209797
1214.201	0.0	event_65381	65381	1214201
1216.026	0.0	event_65329	65329	1216026
1219.673	0.0	event_65379	65379	1219673
1223.694	0.0	event_65381	65381	1223694
1225.518	0.0	event_65329	65329	1225518
1228.375	0.0	event_65379	65379	1228375
1231.585	0.0	event_65381	65381	1231585
1233.42	0.0	event_65329	65329	1233420
1237.841	0.0	event_65379	65379	1237841
1242.662	0.0	event_65381	65381	1242662
1244.489	0.0	event_65329	65329	1244489
1247.734	0.0	event_65379	65379	1247734
1251.338	0.0	event_65381	65381	1251338
1253.176	0.0	event_65329	65329	1253176
1258.194	0.0	event_65379	65379	1258194
1263.583	0.0	event_65381	65381	1263583
1265.423	0.0	event_65329	65329	1265423
1269.889	0.0	event_65379	65379	1269889
1274.788	0.0	event_65381	65381	1274788
1276.584	0.0	event_65329	65329	1276584
1279.021	0.0	event_65379	65379	1279021
1281.834	0.0	event_65381	65381	1281834
1283.674	0.0	event_65329	65329	1283674
1288.628	0.0	event_65379	65379	1288628
1293.99	0.0	event_65381	65381	1293990
1295.819	0.0	event_65329	65329	1295819
1299.052	0.0	event_65379	65379	1299052
1302.739	0.0	event_65381	65381	1302739
1304.574	0.0	event_65329	65329	1304574
1308.594	0.0	event_65379	65379	1308594
1312.999	0.0	event_65381	65381	1312999
1314.825	0.0	event_65329	65329	1314825
1317.662	0.0	event_65379	65379	1317662
1320.873	0.0	event_65381	65381	1320873
1322.7	0.0	event_65329	65329	1322700
1325.538	0.0	event_65379	65379	1325538
1328.748	0.0	event_65381	65381	1328748
1330.587	0.0	event_65329	65329	1330587
1335.558	0.0	event_65379	65379	1335558
1340.81	0.0	event_65381	65381	1340810
1342.645	0.0	event_65329	65329	1342645
1346.266	0.0	event_65379	65379	1346266
1350.269	0.0	event_65381	65381	1350269
1352.104	0.0	event_65329	65329	1352104
1355.724	0.0	event_65379	65379	1355724
1359.762	0.0	event_65381	65381	1359762
1361.585	0.0	event_65329	65329	1361585
1364.005	0.0	event_65379	65379	1364005
1366.819	0.0	event_65381	65381	1366819
1368.654	0.0	event_65329	65329	1368654
1372.675	0.0	event_65379	65379	1372675
1377.079	0.0	event_65381	65381	1377079
1378.917	0.0	event_65329	65329	1378917
1383.853	0.0	event_65379	65379	1383853
1389.174	0.0	event_65381	65381	1389174
1390.982	0.0	event_65329	65329	1390982
1394.613	0.0	event_65379	65379	1394613
1398.684	0.0	event_65381	65381	1398684
1400.509	0.0	event_65329	65329	1400509
1403.756	0.0	event_65379	65379	1403756
1407.376	0.0	event_65381	65381	1407376
1409.197	0.0	event_65329	65329	1409197
1412.022	0.0	event_65379	65379	1412022
1415.255	0.0	event_65381	65381	1415255
1417.077	0.0	event_65329	65329	1417077
1419.521	0.0	event_65379	65379	1419521
1422.34	0.0	event_65381	65381	1422340
1424.166	0.0	event_65329	65329	1424166
1427.412	0.0	event_65379	65379	1427412
1431.049	0.0	event_65381	65381	1431049
1432.885	0.0	event_65329	65329	1432885
1435.721	0.0	event_65379	65379	1435721
1438.957	0.0	event_65381	65381	1438957
1440.792	0.0	event_65329	65329	1440792
1444.813	0.0	event_65379	65379	1444813
1449.218	0.0	event_65381	65381	1449218
1451.044	0.0	event_65329	65329	1451044
1454.673	0.0	event_65379	65379	1454673
1458.71	0.0	event_65381	65381	1458710
1460.53	0.0	event_65329	65329	1460530
1462.953	0.0	event_65379	65379	1462953
1465.767	0.0	event_65381	65381	1465767
1467.589	0.0	event_65329	65329	1467589
1470.447	0.0	event_65379	65379	1470447
1473.658	0.0	event_65381	65381	1473658
1475.481	0.0	event_65329	65329	1475481
1478.346	0.0	event_65379	65379	1478346
1481.566	0.0	event_65381	65381	1481566
1483.394	0.0	event_65329	65329	1483394
1486.704	0.0	event_65379	65379	1486704
1490.308	0.0	event_65381	65381	1490308
1492.128	0.0	event_65329	65329	1492128
1494.551	0.0	event_65379	65379	1494551
1497.365	0.0	event_65381	65381	1497365
1502.17	0.0	event_65480	65480	1502170
2102.183	0.0	event_65481	65481	2102183
2174.152	0.0	event_65329	65329	2174152
2178.189	0.0	event_65379	65379	2178189
2182.594	0.0	event_65381	65381	2182594
2184.416	0.0	event_65329	65329	2184416
2187.282	0.0	event_65379	65379	2187282
2190.502	0.0	event_65381	65381	2190502
2192.32	0.0	event_65329	65329	2192320
2194.325	0.0	event_65379	65379	2194325
2196.741	0.0	event_65381	65381	2196741
2198.559	0.0	event_65329	65329	2198559
2202.213	0.0	event_65379	65379	2202213
2206.234	0.0	event_65381	65381	2206234
2208.058	0.0	event_65329	65329	2208058
2211.298	0.0	event_65379	65379	2211298
2214.943	0.0	event_65381	65381	2214943
2216.748	0.0	event_65329	65329	2216748
2219.58	0.0	event_65379	65379	2219580
2222.783	0.0	event_65381	65381	2222783
2224.611	0.0	event_65329	65329	2224611
2228.239	0.0	event_65379	65379	2228239
2232.26	0.0	event_65381	65381	2232260
2234.085	0.0	event_65329	65329	2234085
2236.941	0.0	event_65379	65379	2236941
2240.168	0.0	event_65381	65381	2240168
2241.987	0.0	event_65329	65329	2241987
2244.831	0.0	event_65379	65379	2244831
2248.042	0.0	event_65381	65381	2248042
2249.853	0.0	event_65329	65329	2249853
2252.701	0.0	event_65379	65379	2252701
2255.916	0.0	event_65381	65381	2255916
2257.752	0.0	event_65329	65329	2257752
2261.773	0.0	event_65379	65379	2261773
2266.177	0.0	event_65381	65381	2266177
2268.003	0.0	event_65329	65329	2268003
2271.649	0.0	event_65379	65379	2271649
2275.703	0.0	event_65381	65381	2275703
2277.542	0.0	event_65329	65329	2277542
2283.314	0.0	event_65379	65379	2283314
2289.45	0.0	event_65381	65381	2289450
2291.268	0.0	event_65329	65329	2291268
2294.538	0.0	event_65379	65379	2294538
2298.142	0.0	event_65381	65381	2298142
2299.966	0.0	event_65329	65329	2299966
2303.197	0.0	event_65379	65379	2303197
2306.8	0.0	event_65381	65381	2306800
2308.623	0.0	event_65329	65329	2308623
2311.489	0.0	event_65379	65379	2311489
2314.692	0.0	event_65381	65381	2314692
2316.517	0.0	event_65329	65329	2316517
2320.547	0.0	event_65379	65379	2320547
2324.969	0.0	event_65381	65381	2324969
2326.787	0.0	event_65329	65329	2326787
2329.212	0.0	event_65379	65379	2329212
2332.042	0.0	event_65381	65381	2332042
2333.877	0.0	event_65329	65329	2333877
2337.531	0.0	event_65379	65379	2337531
2341.568	0.0	event_65381	65381	2341568
2343.403	0.0	event_65329	65329	2343403
2347.023	0.0	event_65379	65379	2347023
2351.111	0.0	event_65381	65381	2351111
2352.946	0.0	event_65329	65329	2352946
2356.983	0.0	event_65379	65379	2356983
2361.404	0.0	event_65381	65381	2361404
2363.228	0.0	event_65329	65329	2363228
2365.668	0.0	event_65379	65379	2365668
2368.495	0.0	event_65381	65381	2368495
2370.317	0.0	event_65329	65329	2370317
2373.159	0.0	event_65379	65379	2373159
2376.386	0.0	event_65381	65381	2376386
2378.21	0.0	event_65329	65329	2378210
2381.441	0.0	event_65379	65379	2381441
2385.045	0.0	event_65381	65381	2385045
2386.87	0.0	event_65329	65329	2386870
2390.5	0.0	event_65379	65379	2390500
2394.521	0.0	event_65381	65381	2394521
2396.356	0.0	event_65329	65329	2396356
2399.576	0.0	event_65379	65379	2399576
2403.229	0.0	event_65381	65381	2403229
2405.057	0.0	event_65329	65329	2405057
2407.901	0.0	event_65379	65379	2407901
2411.104	0.0	event_65381	65381	2411104
2412.939	0.0	event_65329	65329	2412939
2416.559	0.0	event_65379	65379	2416559
2420.563	0.0	event_65381	65381	2420563
2422.398	0.0	event_65329	65329	2422398
2426.419	0.0	event_65379	65379	2426419
2430.84	0.0	event_65381	65381	2430840
2432.659	0.0	event_65329	65329	2432659
2435.068	0.0	event_65379	65379	2435068
2437.885	0.0	event_65381	65381	2437885
2439.716	0.0	event_65329	65329	2439716
2442.936	0.0	event_65379	65379	2442936
2446.556	0.0	event_65381	65381	2446556
2448.362	0.0	event_65329	65329	2448362
2451.194	0.0	event_65379	65379	2451194
2454.414	0.0	event_65381	65381	2454414
2456.249	0.0	event_65329	65329	2456249
2460.27	0.0	event_65379	65379	2460270
2464.69	0.0	event_65381	65381	2464690
2466.514	0.0	event_65329	65329	2466514
2470.163	0.0	event_65379	65379	2470163
2474.183	0.0	event_65381	65381	2474183
2476.02	0.0	event_65329	65329	2476020
2481.424	0.0	event_65379	65379	2481424
2487.196	0.0	event_65381	65381	2487196
2489.031	0.0	event_65329	65329	2489031
2492.669	0.0	event_65379	65379	2492669
2496.689	0.0	event_65381	65381	2496689
2498.51	0.0	event_65329	65329	2498510
2501.744	0.0	event_65379	65379	2501744
2505.381	0.0	event_65381	65381	2505381
2507.207	0.0	event_65329	65329	2507207
2510.853	0.0	event_65379	65379	2510853
2514.874	0.0	event_65381	65381	2514874
2516.709	0.0	event_65329	65329	2516709
2520.729	0.0	event_65379	65379	2520729
2525.133	0.0	event_65381	65381	2525133
2526.969	0.0	event_65329	65329	2526969
2530.606	0.0	event_65379	65379	2530606
2534.626	0.0	event_65381	65381	2534626
2536.453	0.0	event_65329	65329	2536453
2540.098	0.0	event_65379	65379	2540098
2544.103	0.0	event_65381	65381	2544103
2545.927	0.0	event_65329	65329	2545927
2548.774	0.0	event_65379	65379	2548774
2551.977	0.0	event_65381	65381	2551977
2553.812	0.0	event_65329	65329	2553812
2557.433	0.0	event_65379	65379	2557433
2561.437	0.0	event_65381	65381	2561437
2563.238	0.0	event_65329	65329	2563238
2566.067	0.0	event_65379	65379	2566067
2569.277	0.0	event_65381	65381	2569277
2571.1	0.0	event_65329	65329	2571100
2573.932	0.0	event_65379	65379	2573932
2577.152	0.0	event_65381	65381	2577152
2578.987	0.0	event_65329	65329	2578987
2582.607	0.0	event_65379	65379	2582607
2586.628	0.0	event_65381	65381	2586628
2588.447	0.0	event_65329	65329	2588447
2590.855	0.0	event_65379	65379	2590855
2593.674	0.0	event_65381	65381	2593674
2595.496	0.0	event_65329	65329	2595496
2598.316	0.0	event_65379	65379	2598316
2601.526	0.0	event_65381	65381	2601526
2603.352	0.0	event_65329	65329	2603352
2606.168	0.0	event_65379	65379	2606168
2609.384	0.0	event_65381	65381	2609384
2611.204	0.0	event_65329	65329	2611204
2614.022	0.0	event_65379	65379	2614022
2617.225	0.0	event_65381	65381	2617225
2619.051	0.0	event_65329	65329	2619051
2621.913	0.0	event_65379	65379	2621913
2625.133	0.0	event_65381	65381	2625133
2626.958	0.0	event_65329	65329	2626958
2629.787	0.0	event_65379	65379	2629787
2632.991	0.0	event_65381	65381	2632991
2634.843	0.0	event_65329	65329	2634843
2638.88	0.0	event_65379	65379	2638880
2643.301	0.0	event_65381	65381	2643301
2645.136	0.0	event_65329	65329	2645136
2649.173	0.0	event_65379	65379	2649173
2653.611	0.0	event_65381	65381	2653611
2655.43	0.0	event_65329	65329	2655430
2657.855	0.0	event_65379	65379	2657855
2660.668	0.0	event_65381	65381	2660668
2662.49	0.0	event_65329	65329	2662490
2665.34	0.0	event_65379	65379	2665340
2668.543	0.0	event_65381	65381	2668543
2670.363	0.0	event_65329	65329	2670363
2673.173	0.0	event_65379	65379	2673173
2676.384	0.0	event_65381	65381	2676384
2678.205	0.0	event_65329	65329	2678205
2681.028	0.0	event_65379	65379	2681028
2684.241	0.0	event_65381	65381	2684241
2686.044	0.0	event_65329	65329	2686044
2688.856	0.0	event_65379	65379	2688856
2692.083	0.0	event_65381	65381	2692083
2693.886	0.0	event_65329	65329	2693886
2696.31	0.0	event_65379	65379	2696310
2699.128	0.0	event_65381	65381	2699128
2700.95	0.0	event_65329	65329	2700950
2703.828	0.0	event_65379	65379	2703828
2707.031	0.0	event_65381	65381	2707031
2708.868	0.0	event_65329	65329	2708868
2713.304	0.0	event_65379	65379	2713304
2718.109	0.0	event_65381	65381	2718109
2719.946	0.0	event_65329	65329	2719946
2724.715	0.0	event_65379	65379	2724715
2729.37	0.0	event_65381	65381	2729370
2731.188	0.0	event_65329	65329	2731188
2733.614	0.0	event_65379	65379	2733614
2736.427	0.0	event_65381	65381	2736427
2738.262	0.0	event_65329	65329	2738262
2741.899	0.0	event_65379	65379	2741899
2745.936	0.0	event_65381	65381	2745936
2747.755	0.0	event_65329	65329	2747755
2750.164	0.0	event_65379	65379	2750164
2752.982	0.0	event_65381	65381	2752982
2754.812	0.0	event_65329	65329	2754812
2758.448	0.0	event_65379	65379	2758448
2762.452	0.0	event_65381	65381	2762452
2764.277	0.0	event_65329	65329	2764277
2767.541	0.0	event_65379	65379	2767541
2771.161	0.0	event_65381	65381	2771161
2772.996	0.0	event_65329	65329	2772996
2777.05	0.0	event_65379	65379	2777050
2781.471	0.0	event_65381	65381	2781471
2783.29	0.0	event_65329	65329	2783290
2786.098	0.0	event_65379	65379	2786098
2789.329	0.0	event_65381	65381	2789329
2791.135	0.0	event_65329	65329	2791135
2793.967	0.0	event_65379	65379	2793967
2797.17	0.0	event_65381	65381	2797170
2798.997	0.0	event_65329	65329	2798997
2801.834	0.0	event_65379	65379	2801834
2805.045	0.0	event_65381	65381	2805045
2806.863	0.0	event_65329	65329	2806863
2809.288	0.0	event_65379	65379	2809288
2812.102	0.0	event_65381	65381	2812102
2813.92	0.0	event_65329	65329	2813920
2817.157	0.0	event_65379	65379	2817157
2820.76	0.0	event_65381	65381	2820760
2822.586	0.0	event_65329	65329	2822586
2825.832	0.0	event_65379	65379	2825832
2829.436	0.0	event_65381	65381	2829436
2831.271	0.0	event_65329	65329	2831271
2835.325	0.0	event_65379	65379	2835325
2839.762	0.0	event_65381	65381	2839762
2841.598	0.0	event_65329	65329	2841598
2844.818	0.0	event_65379	65379	2844818
2848.421	0.0	event_65381	65381	2848421
2850.244	0.0	event_65329	65329	2850244
2853.067	0.0	event_65379	65379	2853067
2856.279	0.0	event_65381	65381	2856279
2858.098	0.0	event_65329	65329	2858098
2860.506	0.0	event_65379	65379	2860506
2863.336	0.0	event_65381	65381	2863336
2865.157	0.0	event_65329	65329	2865157
2868.007	0.0	event_65379	65379	2868007
2871.211	0.0	event_65381	65381	2871211
2873.029	0.0	event_65329	65329	2873029
2877.066	0.0	event_65379	65379	2877066
2881.52	0.0	event_65381	65381	2881520
2883.347	0.0	event_65329	65329	2883347
2886.568	0.0	event_65379	65379	2886568
2890.196	0.0	event_65381	65381	2890196
2892.017	0.0	event_65329	65329	2892017
2894.423	0.0	event_65379	65379	2894423
2897.236	0.0	event_65381	65381	2897236
2899.061	0.0	event_65329	65329	2899061
2901.882	0.0	event_65379	65379	2901882
2905.11	0.0	event_65381	65381	2905110
2906.938	0.0	event_65329	65329	2906938
2910.583	0.0	event_65379	65379	2910583
2914.587	0.0	event_65381	65381	2914587
2916.422	0.0	event_65329	65329	2916422
2920.042	0.0	event_65379	65379	2920042
2924.063	0.0	event_65381	65381	2924063
2925.888	0.0	event_65329	65329	2925888
2929.535	0.0	event_65379	65379	2929535
2933.572	0.0	event_65381	65381	2933572
2935.407	0.0	event_65329	65329	2935407
2939.028	0.0	event_65379	65379	2939028
2943.031	0.0	event_65381	65381	2943031
