onset	duration	trial_type	value	sample
820.396	0.0	event_65329	65329	820396
823.219	0.0	event_65379	65379	823219
826.435	0.0	event_65381	65381	826435
828.254	0.0	event_65329	65329	828254
831.886	0.0	event_65379	65379	831886
835.907	0.0	event_65381	65381	835907
837.73	0.0	event_65329	65329	837730
840.561	0.0	event_65379	65379	840561
843.764	0.0	event_65381	65381	843764
845.572	0.0	event_65329	65329	845572
848.828	0.0	event_65379	65379	848828
852.456	0.0	event_65381	65381	852456
854.276	0.0	event_65329	65329	854276
856.684	0.0	event_65379	65379	856684
859.497	0.0	event_65381	65381	859497
861.332	0.0	event_65329	65329	861332
864.969	0.0	event_65379	65379	864969
868.972	0.0	event_65381	65381	868972
870.791	0.0	event_65329	65329	870791
873.215	0.0	event_65379	65379	873215
876.051	0.0	event_65381	65381	876051
877.871	0.0	event_65329	65329	877871
880.303	0.0	event_65379	65379	880303
883.136	0.0	event_65381	65381	883136
884.972	0.0	event_65329	65329	884972
889.009	0.0	event_65379	65379	889009
893.43	0.0	event_65381	65381	893430
895.265	0.0	event_65329	65329	895265
898.936	0.0	event_65379	65379	898936
902.956	0.0	event_65381	65381	902956
904.78	0.0	event_65329	65329	904780
907.6	0.0	event_65379	65379	907600
910.847	0.0	event_65381	65381	910847
912.669	0.0	event_65329	65329	912669
915.902	0.0	event_65379	65379	915902
919.556	0.0	event_65381	65381	919556
921.391	0.0	event_65329	65329	921391
925.012	0.0	event_65379	65379	925012
929.032	0.0	event_65381	65381	929032
930.867	0.0	event_65329	65329	930867
934.888	0.0	event_65379	65379	934888
939.309	0.0	event_65381	65381	939309
941.128	0.0	event_65329	65329	941128
945.565	0.0	event_65379	65379	945565
950.404	0.0	event_65381	65381	950404
952.23	0.0	event_65329	65329	952230
956.676	0.0	event_65379	65379	956676
961.497	0.0	event_65381	65381	961497
963.333	0.0	event_65329	65329	963333
967.37	0.0	event_65379	65379	967370
971.808	0.0	event_65381	65381	971808
973.643	0.0	event_65329	65329	973643
977.263	0.0	event_65379	65379	977263
981.284	0.0	event_65381	65381	981284
983.119	0.0	event_65329	65329	983119
987.14	0.0	event_65379	65379	987140
991.561	0.0	event_65381	65381	991561
993.386	0.0	event_65329	65329	993386
995.815	0.0	event_65379	65379	995815
998.618	0.0	event_65381	65381	998618
1000.453	0.0	event_65329	65329	1000453
1004.09	0.0	event_65379	65379	1004090
1008.11	0.0	event_65381	65381	1008110
1009.937	0.0	event_65329	65329	1009937
1013.182	0.0	event_65379	65379	1013182
1016.803	0.0	event_65381	65381	1016803
1018.624	0.0	event_65329	65329	1018624
1021.047	0.0	event_65379	65379	1021047
1023.859	0.0	event_65381	65381	1023859
1025.7	0.0	event_65329	65329	1025700
1031.083	0.0	event_65379	65379	1031083
1036.805	0.0	event_65381	65381	1036805
1038.628	0.0	event_65329	65329	1038628
1041.06	0.0	event_65379	65379	1041060
1043.879	0.0	event_65381	65381	1043879
1045.714	0.0	event_65329	65329	1045714
1048.935	0.0	event_65379	65379	1048935
1052.571	0.0	event_65381	65381	1052571
1054.398	0.0	event_65329	65329	1054398
1057.643	0.0	event_65379	65379	1057643
1061.263	0.0	event_65381	65381	1061263
1063.09	0.0	event_65329	65329	1063090
1065.534	0.0	event_65379	65379	1065534
1068.337	0.0	event_65381	65381	1068337
1070.172	0.0	event_65329	65329	1070172
1074.209	0.0	event_65379	65379	1074209
1078.631	0.0	event_65381	65381	1078631
1080.455	0.0	event_65329	65329	1080455
1082.868	0.0	event_65379	65379	1082868
1085.671	0.0	event_65381	65381	1085671
1087.489	0.0	event_65329	65329	1087489
1089.898	0.0	event_65379	65379	1089898
1092.716	0.0	event_65381	65381	1092716
1094.546	0.0	event_65329	65329	1094546
1097.358	0.0	event_65379	65379	1097358
1100.569	0.0	event_65381	65381	1100569
1102.393	0.0	event_65329	65329	1102393
1105.245	0.0	event_65379	65379	1105245
1108.499	0.0	event_65381	65381	1108499
1110.328	0.0	event_65329	65329	1110328
1113.548	0.0	event_65379	65379	1113548
1117.185	0.0	event_65381	65381	1117185
1119.023	0.0	event_65329	65329	1119023
1123.492	0.0	event_65379	65379	1123492
1128.397	0.0	event_65381	65381	1128397
1130.223	0.0	event_65329	65329	1130223
1132.675	0.0	event_65379	65379	1132675
1135.508	0.0	event_65381	65381	1135508
1137.339	0.0	event_65329	65329	1137339
1140.575	0.0	event_65379	65379	1140575
1144.212	0.0	event_65381	65381	1144212
1146.064	0.0	event_65329	65329	1146064
1151.423	0.0	event_65379	65379	1151423
1157.092	0.0	event_65381	65381	1157092
1158.912	0.0	event_65329	65329	1158912
1161.896	0.0	event_65379	65379	1161896
1165.116	0.0	event_65381	65381	1165116
1166.935	0.0	event_65329	65329	1166935
1169.343	0.0	event_65379	65379	1169343
1172.157	0.0	event_65381	65381	1172157
1173.983	0.0	event_65329	65329	1173983
1177.221	0.0	event_65379	65379	1177221
1180.899	0.0	event_65381	65381	1180899
1182.733	0.0	event_65329	65329	1182733
1185.97	0.0	event_65379	65379	1185970
1189.607	0.0	event_65381	65381	1189607
1191.442	0.0	event_65329	65329	1191442
1195.463	0.0	event_65379	65379	1195463
1199.884	0.0	event_65381	65381	1199884
1201.719	0.0	event_65329	65329	1201719
1205.74	0.0	event_65379	65379	1205740
1210.144	0.0	event_65381	65381	1210144
1211.971	0.0	event_65329	65329	1211971
1215.199	0.0	event_65379	65379	1215199
1218.836	0.0	event_65381	65381	1218836
1220.674	0.0	event_65329	65329	1220674
1223.097	0.0	event_65379	65379	1223097
1225.91	0.0	event_65381	65381	1225910
1227.736	0.0	event_65329	65329	1227736
1231.349	0.0	event_65379	65379	1231349
1235.369	0.0	event_65381	65381	1235369
1237.188	0.0	event_65329	65329	1237188
1239.613	0.0	event_65379	65379	1239613
1242.442	0.0	event_65381	65381	1242442
1244.269	0.0	event_65329	65329	1244269
1247.498	0.0	event_65379	65379	1247498
1251.151	0.0	event_65381	65381	1251151
1252.97	0.0	event_65329	65329	1252970
1256.59	0.0	event_65379	65379	1256590
1260.61	0.0	event_65381	65381	1260610
1262.432	0.0	event_65329	65329	1262432
1264.855	0.0	event_65379	65379	1264855
1267.685	0.0	event_65381	65381	1267685
1269.494	0.0	event_65329	65329	1269494
1273.123	0.0	event_65379	65379	1273123
1277.144	0.0	event_65381	65381	1277144
1278.966	0.0	event_65329	65329	1278966
1281.389	0.0	event_65379	65379	1281389
1284.201	0.0	event_65381	65381	1284201
1286.026	0.0	event_65329	65329	1286026
1288.847	0.0	event_65379	65379	1288847
1292.058	0.0	event_65381	65381	1292058
1293.894	0.0	event_65329	65329	1293894
1297.514	0.0	event_65379	65379	1297514
1301.535	0.0	event_65381	65381	1301535
1303.353	0.0	event_65329	65329	1303353
1305.762	0.0	event_65379	65379	1305762
1308.575	0.0	event_65381	65381	1308575
1310.413	0.0	event_65329	65329	1310413
1314.901	0.0	event_65379	65379	1314901
1319.802	0.0	event_65381	65381	1319802
1321.638	0.0	event_65329	65329	1321638
1324.875	0.0	event_65379	65379	1324875
1328.494	0.0	event_65381	65381	1328494
1330.33	0.0	event_65329	65329	1330330
1334.367	0.0	event_65379	65379	1334367
1338.788	0.0	event_65381	65381	1338788
1340.623	0.0	event_65329	65329	1340623
1344.644	0.0	event_65379	65379	1344644
1349.048	0.0	event_65381	65381	1349048
1350.884	0.0	event_65329	65329	1350884
1354.504	0.0	event_65379	65379	1354504
1358.524	0.0	event_65381	65381	1358524
1363.33	0.0	event_65480	65480	1363330
1963.329	0.0	event_65481	65481	1963329
2072.44	0.0	event_65329	65329	2072440
2076.869	0.0	event_65379	65379	2076869
2081.691	0.0	event_65381	65381	2081691
2083.526	0.0	event_65329	65329	2083526
2087.547	0.0	event_65379	65379	2087547
2091.951	0.0	event_65381	65381	2091951
2093.779	0.0	event_65329	65329	2093779
2097.006	0.0	event_65379	65379	2097006
2100.626	0.0	event_65381	65381	2100626
2102.445	0.0	event_65329	65329	2102445
2104.868	0.0	event_65379	65379	2104868
2107.7	0.0	event_65381	65381	2107700
2109.51	0.0	event_65329	65329	2109510
2113.139	0.0	event_65379	65379	2113139
2117.143	0.0	event_65381	65381	2117143
2118.965	0.0	event_65329	65329	2118965
2122.181	0.0	event_65379	65379	2122181
2125.834	0.0	event_65381	65381	2125834
2127.653	0.0	event_65329	65329	2127653
2131.674	0.0	event_65379	65379	2131674
2136.095	0.0	event_65381	65381	2136095
2137.931	0.0	event_65329	65329	2137931
2141.984	0.0	event_65379	65379	2141984
2146.389	0.0	event_65381	65381	2146389
2148.223	0.0	event_65329	65329	2148223
2151.844	0.0	event_65379	65379	2151844
2155.881	0.0	event_65381	65381	2155881
2157.716	0.0	event_65329	65329	2157716
2161.336	0.0	event_65379	65379	2161336
2165.34	0.0	event_65381	65381	2165340
2167.167	0.0	event_65329	65329	2167167
2170.813	0.0	event_65379	65379	2170813
2174.85	0.0	event_65381	65381	2174850
2176.675	0.0	event_65329	65329	2176675
2180.339	0.0	event_65379	65379	2180339
2184.36	0.0	event_65381	65381	2184360
2186.185	0.0	event_65329	65329	2186185
2189.423	0.0	event_65379	65379	2189423
2193.068	0.0	event_65381	65381	2193068
2194.907	0.0	event_65329	65329	2194907
2199.324	0.0	event_65379	65379	2199324
2204.145	0.0	event_65381	65381	2204145
2205.964	0.0	event_65329	65329	2205964
2208.386	0.0	event_65379	65379	2208386
2211.219	0.0	event_65381	65381	2211219
2213.055	0.0	event_65329	65329	2213055
2217.092	0.0	event_65379	65379	2217092
2221.496	0.0	event_65381	65381	2221496
2223.323	0.0	event_65329	65329	2223323
2226.968	0.0	event_65379	65379	2226968
2230.989	0.0	event_65381	65381	2230989
2232.816	0.0	event_65329	65329	2232816
2236.044	0.0	event_65379	65379	2236044
2239.664	0.0	event_65381	65381	2239664
2241.516	0.0	event_65329	65329	2241516
2245.987	0.0	event_65379	65379	2245987
2250.792	0.0	event_65381	65381	2250792
2252.627	0.0	event_65329	65329	2252627
2256.664	0.0	event_65379	65379	2256664
2261.102	0.0	event_65381	65381	2261102
2262.93	0.0	event_65329	65329	2262930
2266.974	0.0	event_65379	65379	2266974
2271.412	0.0	event_65381	65381	2271412
2273.22	0.0	event_65329	65329	2273220
2274.833	0.0	event_65379	65379	2274833
2276.834	0.0	event_65381	65381	2276834
2278.659	0.0	event_65329	65329	2278659
2281.89	0.0	event_65379	65379	2281890
2285.493	0.0	event_65381	65381	2285493
2287.328	0.0	event_65329	65329	2287328
2291.365	0.0	event_65379	65379	2291365
2295.787	0.0	event_65381	65381	2295787
2297.613	0.0	event_65329	65329	2297613
2301.275	0.0	event_65379	65379	2301275
2305.313	0.0	event_65381	65381	2305313
2307.148	0.0	event_65329	65329	2307148
2310.785	0.0	event_65379	65379	2310785
2314.805	0.0	event_65381	65381	2314805
2316.624	0.0	event_65329	65329	2316624
2319.048	0.0	event_65379	65379	2319048
2321.879	0.0	event_65381	65381	2321879
2323.703	0.0	event_65329	65329	2323703
2326.517	0.0	event_65379	65379	2326517
2329.737	0.0	event_65381	65381	2329737
2331.556	0.0	event_65329	65329	2331556
2334.392	0.0	event_65379	65379	2334392
2337.595	0.0	event_65381	65381	2337595
2339.43	0.0	event_65329	65329	2339430
2343.851	0.0	event_65379	65379	2343851
2348.672	0.0	event_65381	65381	2348672
2350.508	0.0	event_65329	65329	2350508
2355.095	0.0	event_65379	65379	2355095
2359.95	0.0	event_65381	65381	2359950
2361.774	0.0	event_65329	65329	2361774
2365.005	0.0	event_65379	65379	2365005
2368.625	0.0	event_65381	65381	2368625
2370.448	0.0	event_65329	65329	2370448
2374.081	0.0	event_65379	65379	2374081
2378.085	0.0	event_65381	65381	2378085
2379.904	0.0	event_65329	65329	2379904
2382.739	0.0	event_65379	65379	2382739
2385.942	0.0	event_65381	65381	2385942
2387.768	0.0	event_65329	65329	2387768
2391.031	0.0	event_65379	65379	2391031
2394.651	0.0	event_65381	65381	2394651
2396.456	0.0	event_65329	65329	2396456
2399.278	0.0	event_65379	65379	2399278
2402.497	0.0	event_65381	65381	2402497
2404.321	0.0	event_65329	65329	2404321
2407.564	0.0	event_65379	65379	2407564
2411.201	0.0	event_65381	65381	2411201
2413.036	0.0	event_65329	65329	2413036
2416.656	0.0	event_65379	65379	2416656
2420.66	0.0	event_65381	65381	2420660
2422.483	0.0	event_65329	65329	2422483
2425.315	0.0	event_65379	65379	2425315
2428.535	0.0	event_65381	65381	2428535
2430.37	0.0	event_65329	65329	2430370
2434.407	0.0	event_65379	65379	2434407
2438.828	0.0	event_65381	65381	2438828
2440.651	0.0	event_65329	65329	2440651
2443.893	0.0	event_65379	65379	2443893
2447.52	0.0	event_65381	65381	2447520
2449.355	0.0	event_65329	65329	2449355
2453.376	0.0	event_65379	65379	2453376
2457.814	0.0	event_65381	65381	2457814
2459.654	0.0	event_65329	65329	2459654
2462.902	0.0	event_65379	65379	2462902
2466.572	0.0	event_65381	65381	2466572
2468.392	0.0	event_65329	65329	2468392
2471.236	0.0	event_65379	65379	2471236
2474.464	0.0	event_65381	65381	2474464
2476.282	0.0	event_65329	65329	2476282
2479.111	0.0	event_65379	65379	2479111
2482.338	0.0	event_65381	65381	2482338
2484.157	0.0	event_65329	65329	2484157
2486.566	0.0	event_65379	65379	2486566
2489.383	0.0	event_65381	65381	2489383
2491.213	0.0	event_65329	65329	2491213
2494.049	0.0	event_65379	65379	2494049
2497.253	0.0	event_65381	65381	2497253
2499.075	0.0	event_65329	65329	2499075
2502.325	0.0	event_65379	65379	2502325
2505.961	0.0	event_65381	65381	2505961
2507.797	0.0	event_65329	65329	2507797
2511.817	0.0	event_65379	65379	2511817
2516.239	0.0	event_65381	65381	2516239
2518.073	0.0	event_65329	65329	2518073
2522.961	0.0	event_65379	65379	2522961
2528.2	0.0	event_65381	65381	2528200
2530.035	0.0	event_65329	65329	2530035
2534.056	0.0	event_65379	65379	2534056
2538.477	0.0	event_65381	65381	2538477
2540.304	0.0	event_65329	65329	2540304
2543.532	0.0	event_65379	65379	2543532
2547.136	0.0	event_65381	65381	2547136
2548.942	0.0	event_65329	65329	2548942
2552.19	0.0	event_65379	65379	2552190
2555.827	0.0	event_65381	65381	2555827
2557.663	0.0	event_65329	65329	2557663
2561.299	0.0	event_65379	65379	2561299
2565.337	0.0	event_65381	65381	2565337
2567.172	0.0	event_65329	65329	2567172
2570.409	0.0	event_65379	65379	2570409
2574.045	0.0	event_65381	65381	2574045
2575.848	0.0	event_65329	65329	2575848
2578.671	0.0	event_65379	65379	2578671
2581.903	0.0	event_65381	65381	2581903
2583.727	0.0	event_65329	65329	2583727
2587.375	0.0	event_65379	65379	2587375
2591.396	0.0	event_65381	65381	2591396
2593.231	0.0	event_65329	65329	2593231
2597.752	0.0	event_65379	65379	2597752
2602.574	0.0	event_65381	65381	2602574
2604.401	0.0	event_65329	65329	2604401
2608.43	0.0	event_65379	65379	2608430
2612.85	0.0	event_65381	65381	2612850
2614.686	0.0	event_65329	65329	2614686
2618.339	0.0	event_65379	65379	2618339
2622.36	0.0	event_65381	65381	2622360
2624.199	0.0	event_65329	65329	2624199
2629.15	0.0	event_65379	65379	2629150
2634.489	0.0	event_65381	65381	2634489
2636.333	0.0	event_65329	65329	2636333
2641.696	0.0	event_65379	65379	2641696
2647.368	0.0	event_65381	65381	2647368
2649.19	0.0	event_65329	65329	2649190
2652.44	0.0	event_65379	65379	2652440
2656.06	0.0	event_65381	65381	2656060
2657.895	0.0	event_65329	65329	2657895
2662.333	0.0	event_65379	65379	2662333
2667.171	0.0	event_65381	65381	2667171
2668.992	0.0	event_65329	65329	2668992
2671.413	0.0	event_65379	65379	2671413
2674.245	0.0	event_65381	65381	2674245
2676.063	0.0	event_65329	65329	2676063
2678.471	0.0	event_65379	65379	2678471
2681.29	0.0	event_65381	65381	2681290
2683.12	0.0	event_65329	65329	2683120
2685.948	0.0	event_65379	65379	2685948
2689.159	0.0	event_65381	65381	2689159
2690.981	0.0	event_65329	65329	2690981
2694.231	0.0	event_65379	65379	2694231
2697.868	0.0	event_65381	65381	2697868
2699.692	0.0	event_65329	65329	2699692
2702.532	0.0	event_65379	65379	2702532
2705.743	0.0	event_65381	65381	2705743
2707.579	0.0	event_65329	65329	2707579
2712.499	0.0	event_65379	65379	2712499
2717.872	0.0	event_65381	65381	2717872
2719.707	0.0	event_65329	65329	2719707
2724.161	0.0	event_65379	65379	2724161
2728.966	0.0	event_65381	65381	2728966
2730.801	0.0	event_65329	65329	2730801
2734.838	0.0	event_65379	65379	2734838
2739.259	0.0	event_65381	65381	2739259
2741.068	0.0	event_65329	65329	2741068
2744.698	0.0	event_65379	65379	2744698
2748.718	0.0	event_65381	65381	2748718
2750.554	0.0	event_65329	65329	2750554
2754.992	0.0	event_65379	65379	2754992
2759.83	0.0	event_65381	65381	2759830
2761.665	0.0	event_65329	65329	2761665
2766.153	0.0	event_65379	65379	2766153
2771.007	0.0	event_65381	65381	2771007
2772.843	0.0	event_65329	65329	2772843
2776.896	0.0	event_65379	65379	2776896
2781.317	0.0	event_65381	65381	2781317
2783.153	0.0	event_65329	65329	2783153
2786.773	0.0	event_65379	65379	2786773
2790.81	0.0	event_65381	65381	2790810
2792.645	0.0	event_65329	65329	2792645
2796.282	0.0	event_65379	65379	2796282
2800.353	0.0	event_65381	65381	2800353
2802.188	0.0	event_65329	65329	2802188
2806.225	0.0	event_65379	65379	2806225
2810.663	0.0	event_65381	65381	2810663
2812.489	0.0	event_65329	65329	2812489
2816.119	0.0	event_65379	65379	2816119
2820.14	0.0	event_65381	65381	2820140
2821.975	0.0	event_65329	65329	2821975
2826.513	0.0	event_65379	65379	2826513
2831.501	0.0	event_65381	65381	2831501
2833.336	0.0	event_65329	65329	2833336
2837.79	0.0	event_65379	65379	2837790
2842.628	0.0	event_65381	65381	2842628
2844.453	0.0	event_65329	65329	2844453
2847.7	0.0	event_65379	65379	2847700
2851.32	0.0	event_65381	65381	2851320
2853.156	0.0	event_65329	65329	2853156
2857.209	0.0	event_65379	65379	2857209
2861.63	0.0	event_65381	65381	2861630
2863.449	0.0	event_65329	65329	2863449
2865.858	0.0	event_65379	65379	2865858
2868.671	0.0	event_65381	65381	2868671
2870.497	0.0	event_65329	65329	2870497
2874.143	0.0	event_65379	65379	2874143
2878.164	0.0	event_65381	65381	2878164
2880.002	0.0	event_65329	65329	2880002
2884.554	0.0	event_65379	65379	2884554
2889.458	0.0	event_65381	65381	2889458
2891.293	0.0	event_65329	65329	2891293
2895.314	0.0	event_65379	65379	2895314
2899.785	0.0	event_65381	65381	2899785
2901.62	0.0	event_65329	65329	2901620
2905.657	0.0	event_65379	65379	2905657
2910.095	0.0	event_65381	65381	2910095
2911.902	0.0	event_65329	65329	2911902
2914.733	0.0	event_65379	65379	2914733
2917.953	0.0	event_65381	65381	2917953
2919.772	0.0	event_65329	65329	2919772
2922.178	0.0	event_65379	65379	2922178
2924.998	0.0	event_65381	65381	2924998
2926.817	0.0	event_65329	65329	2926817
2929.674	0.0	event_65379	65379	2929674
2932.884	0.0	event_65381	65381	2932884
2934.703	0.0	event_65329	65329	2934703
2937.127	0.0	event_65379	65379	2937127
2939.963	0.0	event_65381	65381	2939963
2941.794	0.0	event_65329	65329	2941794
2945.414	0.0	event_65379	65379	2945414
2949.434	0.0	event_65381	65381	2949434
2951.269	0.0	event_65329	65329	2951269
2955.757	0.0	event_65379	65379	2955757
2960.645	0.0	event_65381	65381	2960645
2962.471	0.0	event_65329	65329	2962471
2966.101	0.0	event_65379	65379	2966101
2970.105	0.0	event_65381	65381	2970105
2971.929	0.0	event_65329	65329	2971929
2976.945	0.0	event_65379	65379	2976945
2982.35	0.0	event_65381	65381	2982350
2984.178	0.0	event_65329	65329	2984178
2987.805	0.0	event_65379	65379	2987805
2991.826	0.0	event_65381	65381	2991826
2993.647	0.0	event_65329	65329	2993647
2996.488	0.0	event_65379	65379	2996488
2999.717	0.0	event_65381	65381	2999717
3001.54	0.0	event_65329	65329	3001540
3004.365	0.0	event_65379	65379	3004365
3007.592	0.0	event_65381	65381	3007592
3009.415	0.0	event_65329	65329	3009415
3014.75	0.0	event_65379	65379	3014750
3020.521	0.0	event_65381	65381	3020521
3022.344	0.0	event_65329	65329	3022344
3025.201	0.0	event_65379	65379	3025201
3028.429	0.0	event_65381	65381	3028429
3030.255	0.0	event_65329	65329	3030255
3033.484	0.0	event_65379	65379	3033484
3037.104	0.0	event_65381	65381	3037104
