onset	duration	trial_type	value	sample
799.126	0.0	event_65379	65379	799126
804.429	0.0	event_65381	65381	804429
806.264	0.0	event_65329	65329	806264
809.901	0.0	event_65379	65379	809901
813.905	0.0	event_65381	65381	813905
815.74	0.0	event_65329	65329	815740
819.777	0.0	event_65379	65379	819777
824.182	0.0	event_65381	65381	824182
826.017	0.0	event_65329	65329	826017
829.637	0.0	event_65379	65379	829637
833.658	0.0	event_65381	65381	833658
835.496	0.0	event_65329	65329	835496
840.553	0.0	event_65379	65379	840553
845.803	0.0	event_65381	65381	845803
847.639	0.0	event_65329	65329	847639
852.164	0.0	event_65379	65379	852164
857.014	0.0	event_65381	65381	857014
858.853	0.0	event_65329	65329	858853
863.771	0.0	event_65379	65379	863771
869.126	0.0	event_65381	65381	869126
870.954	0.0	event_65329	65329	870954
874.198	0.0	event_65379	65379	874198
877.852	0.0	event_65381	65381	877852
879.678	0.0	event_65329	65329	879678
882.506	0.0	event_65379	65379	882506
885.71	0.0	event_65381	65381	885710
887.516	0.0	event_65329	65329	887516
891.181	0.0	event_65379	65379	891181
895.203	0.0	event_65381	65381	895203
897.023	0.0	event_65329	65329	897023
899.43	0.0	event_65379	65379	899430
902.243	0.0	event_65381	65381	902243
904.068	0.0	event_65329	65329	904068
907.297	0.0	event_65379	65379	907297
910.918	0.0	event_65381	65381	910918
912.741	0.0	event_65329	65329	912741
915.606	0.0	event_65379	65379	915606
918.809	0.0	event_65381	65381	918809
920.628	0.0	event_65329	65329	920628
923.897	0.0	event_65379	65379	923897
927.518	0.0	event_65381	65381	927518
929.346	0.0	event_65329	65329	929346
932.582	0.0	event_65379	65379	932582
936.226	0.0	event_65381	65381	936226
938.051	0.0	event_65329	65329	938051
941.298	0.0	event_65379	65379	941298
944.918	0.0	event_65381	65381	944918
946.74	0.0	event_65329	65329	946740
949.573	0.0	event_65379	65379	949573
952.776	0.0	event_65381	65381	952776
954.595	0.0	event_65329	65329	954595
957.003	0.0	event_65379	65379	957003
959.833	0.0	event_65381	65381	959833
961.668	0.0	event_65329	65329	961668
965.706	0.0	event_65379	65379	965706
970.143	0.0	event_65381	65381	970143
971.978	0.0	event_65329	65329	971978
975.615	0.0	event_65379	65379	975615
979.636	0.0	event_65381	65381	979636
981.455	0.0	event_65329	65329	981455
983.863	0.0	event_65379	65379	983863
986.677	0.0	event_65381	65381	986677
988.495	0.0	event_65329	65329	988495
990.903	0.0	event_65379	65379	990903
993.717	0.0	event_65381	65381	993717
995.552	0.0	event_65329	65329	995552
999.172	0.0	event_65379	65379	999172
1003.192	0.0	event_65381	65381	1003192
1005.018	0.0	event_65329	65329	1005018
1007.881	0.0	event_65379	65379	1007881
1011.084	0.0	event_65381	65381	1011084
1012.906	0.0	event_65329	65329	1012906
1015.738	0.0	event_65379	65379	1015738
1018.942	0.0	event_65381	65381	1018942
1020.768	0.0	event_65329	65329	1020768
1024.397	0.0	event_65379	65379	1024397
1028.401	0.0	event_65381	65381	1028401
1030.219	0.0	event_65329	65329	1030219
1033.072	0.0	event_65379	65379	1033072
1036.292	0.0	event_65381	65381	1036292
1038.115	0.0	event_65329	65329	1038115
1041.364	0.0	event_65379	65379	1041364
1044.984	0.0	event_65381	65381	1044984
1046.807	0.0	event_65329	65329	1046807
1049.242	0.0	event_65379	65379	1049242
1052.057	0.0	event_65381	65381	1052057
1053.893	0.0	event_65329	65329	1053893
1057.513	0.0	event_65379	65379	1057513
1061.517	0.0	event_65381	65381	1061517
1063.337	0.0	event_65329	65329	1063337
1065.745	0.0	event_65379	65379	1065745
1068.591	0.0	event_65381	65381	1068591
1070.41	0.0	event_65329	65329	1070410
1072.818	0.0	event_65379	65379	1072818
1075.648	0.0	event_65381	65381	1075648
1077.483	0.0	event_65329	65329	1077483
1081.52	0.0	event_65379	65379	1081520
1085.958	0.0	event_65381	65381	1085958
1087.793	0.0	event_65329	65329	1087793
1091.413	0.0	event_65379	65379	1091413
1095.434	0.0	event_65381	65381	1095434
1097.257	0.0	event_65329	65329	1097257
1100.081	0.0	event_65379	65379	1100081
1103.325	0.0	event_65381	65381	1103325
1105.152	0.0	event_65329	65329	1105152
1108.389	0.0	event_65379	65379	1108389
1112.034	0.0	event_65381	65381	1112034
1113.869	0.0	event_65329	65329	1113869
1117.489	0.0	event_65379	65379	1117489
1121.526	0.0	event_65381	65381	1121526
1123.362	0.0	event_65329	65329	1123362
1127.382	0.0	event_65379	65379	1127382
1131.803	0.0	event_65381	65381	1131803
1133.638	0.0	event_65329	65329	1133638
1138.059	0.0	event_65379	65379	1138059
1142.881	0.0	event_65381	65381	1142881
1144.717	0.0	event_65329	65329	1144717
1149.137	0.0	event_65379	65379	1149137
1154.002	0.0	event_65381	65381	1154002
1155.844	0.0	event_65329	65329	1155844
1159.864	0.0	event_65379	65379	1159864
1164.285	0.0	event_65381	65381	1164285
1166.122	0.0	event_65329	65329	1166122
1169.741	0.0	event_65379	65379	1169741
1173.762	0.0	event_65381	65381	1173762
1175.597	0.0	event_65329	65329	1175597
1179.634	0.0	event_65379	65379	1179634
1184.055	0.0	event_65381	65381	1184055
1185.88	0.0	event_65329	65329	1185880
1188.309	0.0	event_65379	65379	1188309
1191.129	0.0	event_65381	65381	1191129
1192.964	0.0	event_65329	65329	1192964
1196.584	0.0	event_65379	65379	1196584
1200.605	0.0	event_65381	65381	1200605
1202.44	0.0	event_65329	65329	1202440
1205.676	0.0	event_65379	65379	1205676
1209.297	0.0	event_65381	65381	1209297
1211.121	0.0	event_65329	65329	1211121
1213.541	0.0	event_65379	65379	1213541
1216.354	0.0	event_65381	65381	1216354
1218.199	0.0	event_65329	65329	1218199
1223.594	0.0	event_65379	65379	1223594
1229.317	0.0	event_65381	65381	1229317
1231.138	0.0	event_65329	65329	1231138
1233.577	0.0	event_65379	65379	1233577
1236.407	0.0	event_65381	65381	1236407
1238.242	0.0	event_65329	65329	1238242
1241.479	0.0	event_65379	65379	1241479
1245.099	0.0	event_65381	65381	1245099
1246.934	0.0	event_65329	65329	1246934
1250.146	0.0	event_65379	65379	1250146
1253.791	0.0	event_65381	65381	1253791
1255.615	0.0	event_65329	65329	1255615
1258.078	0.0	event_65379	65379	1258078
1260.881	0.0	event_65381	65381	1260881
1262.717	0.0	event_65329	65329	1262717
1266.754	0.0	event_65379	65379	1266754
1271.175	0.0	event_65381	65381	1271175
1272.994	0.0	event_65329	65329	1272994
1275.402	0.0	event_65379	65379	1275402
1278.215	0.0	event_65381	65381	1278215
1280.036	0.0	event_65329	65329	1280036
1282.459	0.0	event_65379	65379	1282459
1285.272	0.0	event_65381	65381	1285272
1287.096	0.0	event_65329	65329	1287096
1289.952	0.0	event_65379	65379	1289952
1293.185	0.0	event_65381	65381	1293185
1295.015	0.0	event_65329	65329	1295015
1297.826	0.0	event_65379	65379	1297826
1301.054	0.0	event_65381	65381	1301054
1302.89	0.0	event_65329	65329	1302890
1306.11	0.0	event_65379	65379	1306110
1309.729	0.0	event_65381	65381	1309729
1311.57	0.0	event_65329	65329	1311570
1316.103	0.0	event_65379	65379	1316103
1320.991	0.0	event_65381	65381	1320991
1322.813	0.0	event_65329	65329	1322813
1325.245	0.0	event_65379	65379	1325245
1328.064	0.0	event_65381	65381	1328064
1329.891	0.0	event_65329	65329	1329891
1333.153	0.0	event_65379	65379	1333153
1336.79	0.0	event_65381	65381	1336790
1338.634	0.0	event_65329	65329	1338634
1344.014	0.0	event_65379	65379	1344014
1349.77	0.0	event_65381	65381	1349770
1351.597	0.0	event_65329	65329	1351597
1354.449	0.0	event_65379	65379	1354449
1357.67	0.0	event_65381	65381	1357670
1359.496	0.0	event_65329	65329	1359496
1361.921	0.0	event_65379	65379	1361921
1364.734	0.0	event_65381	65381	1364734
1366.559	0.0	event_65329	65329	1366559
1369.806	0.0	event_65379	65379	1369806
1373.443	0.0	event_65381	65381	1373443
1375.278	0.0	event_65329	65329	1375278
1378.498	0.0	event_65379	65379	1378498
1382.118	0.0	event_65381	65381	1382118
1383.954	0.0	event_65329	65329	1383954
1388.007	0.0	event_65379	65379	1388007
1392.545	0.0	event_65381	65381	1392545
1394.38	0.0	event_65329	65329	1394380
1398.401	0.0	event_65379	65379	1398401
1402.838	0.0	event_65381	65381	1402838
1404.674	0.0	event_65329	65329	1404674
1407.902	0.0	event_65379	65379	1407902
1411.547	0.0	event_65381	65381	1411547
1413.368	0.0	event_65329	65329	1413368
1415.79	0.0	event_65379	65379	1415790
1418.604	0.0	event_65381	65381	1418604
1420.439	0.0	event_65329	65329	1420439
1424.076	0.0	event_65379	65379	1424076
1428.097	0.0	event_65381	65381	1428097
1429.915	0.0	event_65329	65329	1429915
1432.319	0.0	event_65379	65379	1432319
1435.137	0.0	event_65381	65381	1435137
1436.973	0.0	event_65329	65329	1436973
1440.209	0.0	event_65379	65379	1440209
1443.829	0.0	event_65381	65381	1443829
1445.65	0.0	event_65329	65329	1445650
1449.285	0.0	event_65379	65379	1449285
1453.288	0.0	event_65381	65381	1453288
1455.112	0.0	event_65329	65329	1455112
1457.543	0.0	event_65379	65379	1457543
1460.362	0.0	event_65381	65381	1460362
1462.197	0.0	event_65329	65329	1462197
1465.817	0.0	event_65379	65379	1465817
1469.822	0.0	event_65381	65381	1469822
1471.646	0.0	event_65329	65329	1471646
1474.065	0.0	event_65379	65379	1474065
1476.879	0.0	event_65381	65381	1476879
1478.703	0.0	event_65329	65329	1478703
1481.559	0.0	event_65379	65379	1481559
1484.77	0.0	event_65381	65381	1484770
1486.597	0.0	event_65329	65329	1486597
1490.225	0.0	event_65379	65379	1490225
1494.246	0.0	event_65381	65381	1494246
1496.064	0.0	event_65329	65329	1496064
1498.473	0.0	event_65379	65379	1498473
1501.303	0.0	event_65381	65381	1501303
1503.138	0.0	event_65329	65329	1503138
1507.559	0.0	event_65379	65379	1507559
1512.397	0.0	event_65381	65381	1512397
1514.232	0.0	event_65329	65329	1514232
1517.452	0.0	event_65379	65379	1517452
1521.072	0.0	event_65381	65381	1521072
1522.908	0.0	event_65329	65329	1522908
1526.945	0.0	event_65379	65379	1526945
1531.366	0.0	event_65381	65381	1531366
1533.201	0.0	event_65329	65329	1533201
1537.238	0.0	event_65379	65379	1537238
1541.643	0.0	event_65381	65381	1541643
1543.478	0.0	event_65329	65329	1543478
1547.098	0.0	event_65379	65379	1547098
1551.119	0.0	event_65381	65381	1551119
1555.924	0.0	event_65480	65480	1555924
2155.938	0.0	event_65481	65481	2155938
2166.697	0.0	event_65329	65329	2166697
2171.116	0.0	event_65379	65379	2171116
2175.921	0.0	event_65381	65381	2175921
2177.759	0.0	event_65329	65329	2177759
2181.777	0.0	event_65379	65379	2181777
2186.198	0.0	event_65381	65381	2186198
2188.022	0.0	event_65329	65329	2188022
2191.253	0.0	event_65379	65379	2191253
2194.89	0.0	event_65381	65381	2194890
2196.712	0.0	event_65329	65329	2196712
2199.149	0.0	event_65379	65379	2199149
2201.964	0.0	event_65381	65381	2201964
2203.799	0.0	event_65329	65329	2203799
2207.419	0.0	event_65379	65379	2207419
2211.457	0.0	event_65381	65381	2211457
2213.282	0.0	event_65329	65329	2213282
2216.495	0.0	event_65379	65379	2216495
2220.098	0.0	event_65381	65381	2220098
2221.934	0.0	event_65329	65329	2221934
2225.954	0.0	event_65379	65379	2225954
2230.392	0.0	event_65381	65381	2230392
2232.227	0.0	event_65329	65329	2232227
2236.247	0.0	event_65379	65379	2236247
2240.652	0.0	event_65381	65381	2240652
2242.479	0.0	event_65329	65329	2242479
2246.124	0.0	event_65379	65379	2246124
2250.145	0.0	event_65381	65381	2250145
2251.98	0.0	event_65329	65329	2251980
2255.6	0.0	event_65379	65379	2255600
2259.621	0.0	event_65381	65381	2259621
2261.425	0.0	event_65329	65329	2261425
2265.059	0.0	event_65379	65379	2265059
2269.063	0.0	event_65381	65381	2269063
2270.899	0.0	event_65329	65329	2270899
2274.536	0.0	event_65379	65379	2274536
2278.539	0.0	event_65381	65381	2278539
2280.36	0.0	event_65329	65329	2280360
2283.587	0.0	event_65379	65379	2283587
2287.231	0.0	event_65381	65381	2287231
2289.069	0.0	event_65329	65329	2289069
2293.488	0.0	event_65379	65379	2293488
2298.309	0.0	event_65381	65381	2298309
2300.128	0.0	event_65329	65329	2300128
2302.553	0.0	event_65379	65379	2302553
2305.366	0.0	event_65381	65381	2305366
2307.201	0.0	event_65329	65329	2307201
2311.238	0.0	event_65379	65379	2311238
2315.676	0.0	event_65381	65381	2315676
2317.485	0.0	event_65329	65329	2317485
2321.115	0.0	event_65379	65379	2321115
2325.119	0.0	event_65381	65381	2325119
2326.926	0.0	event_65329	65329	2326926
2330.157	0.0	event_65379	65379	2330157
2333.761	0.0	event_65381	65381	2333761
2335.596	0.0	event_65329	65329	2335596
2340.034	0.0	event_65379	65379	2340034
2344.872	0.0	event_65381	65381	2344872
2346.691	0.0	event_65329	65329	2346691
2350.728	0.0	event_65379	65379	2350728
2355.149	0.0	event_65381	65381	2355149
2356.957	0.0	event_65329	65329	2356957
2361.004	0.0	event_65379	65379	2361004
2365.425	0.0	event_65381	65381	2365425
2367.244	0.0	event_65329	65329	2367244
2368.848	0.0	event_65379	65379	2368848
2370.864	0.0	event_65381	65381	2370864
2372.7	0.0	event_65329	65329	2372700
2375.936	0.0	event_65379	65379	2375936
2379.556	0.0	event_65381	65381	2379556
2381.391	0.0	event_65329	65329	2381391
2385.429	0.0	event_65379	65379	2385429
2389.85	0.0	event_65381	65381	2389850
2391.685	0.0	event_65329	65329	2391685
2395.338	0.0	event_65379	65379	2395338
2399.359	0.0	event_65381	65381	2399359
2401.194	0.0	event_65329	65329	2401194
2404.815	0.0	event_65379	65379	2404815
2408.835	0.0	event_65381	65381	2408835
2410.656	0.0	event_65329	65329	2410656
2413.108	0.0	event_65379	65379	2413108
2415.926	0.0	event_65381	65381	2415926
2417.749	0.0	event_65329	65329	2417749
2420.614	0.0	event_65379	65379	2420614
2423.834	0.0	event_65381	65381	2423834
2425.657	0.0	event_65329	65329	2425657
2428.555	0.0	event_65379	65379	2428555
2431.775	0.0	event_65381	65381	2431775
2433.61	0.0	event_65329	65329	2433610
2438.031	0.0	event_65379	65379	2438031
2442.869	0.0	event_65381	65381	2442869
2444.704	0.0	event_65329	65329	2444704
2449.235	0.0	event_65379	65379	2449235
2454.13	0.0	event_65381	65381	2454130
2455.957	0.0	event_65329	65329	2455957
2459.218	0.0	event_65379	65379	2459218
2462.872	0.0	event_65381	65381	2462872
2464.707	0.0	event_65329	65329	2464707
2468.328	0.0	event_65379	65379	2468328
2472.348	0.0	event_65381	65381	2472348
2474.167	0.0	event_65329	65329	2474167
2477.02	0.0	event_65379	65379	2477020
2480.223	0.0	event_65381	65381	2480223
2482.049	0.0	event_65329	65329	2482049
2485.294	0.0	event_65379	65379	2485294
2488.898	0.0	event_65381	65381	2488898
2490.718	0.0	event_65329	65329	2490718
2493.569	0.0	event_65379	65379	2493569
2496.772	0.0	event_65381	65381	2496772
2498.608	0.0	event_65329	65329	2498608
2501.828	0.0	event_65379	65379	2501828
2505.464	0.0	event_65381	65381	2505464
2507.29	0.0	event_65329	65329	2507290
2510.937	0.0	event_65379	65379	2510937
2514.957	0.0	event_65381	65381	2514957
2516.759	0.0	event_65329	65329	2516759
2519.579	0.0	event_65379	65379	2519579
2522.782	0.0	event_65381	65381	2522782
2524.617	0.0	event_65329	65329	2524617
2528.638	0.0	event_65379	65379	2528638
2533.042	0.0	event_65381	65381	2533042
2534.866	0.0	event_65329	65329	2534866
2538.106	0.0	event_65379	65379	2538106
2541.717	0.0	event_65381	65381	2541717
2543.552	0.0	event_65329	65329	2543552
2547.573	0.0	event_65379	65379	2547573
2551.994	0.0	event_65381	65381	2551994
2553.817	0.0	event_65329	65329	2553817
2557.066	0.0	event_65379	65379	2557066
2560.686	0.0	event_65381	65381	2560686
2562.508	0.0	event_65329	65329	2562508
2565.349	0.0	event_65379	65379	2565349
2568.594	0.0	event_65381	65381	2568594
2570.416	0.0	event_65329	65329	2570416
2573.235	0.0	event_65379	65379	2573235
2576.452	0.0	event_65381	65381	2576452
2578.274	0.0	event_65329	65329	2578274
2580.695	0.0	event_65379	65379	2580695
2583.53	0.0	event_65381	65381	2583530
2585.36	0.0	event_65329	65329	2585360
2588.18	0.0	event_65379	65379	2588180
2591.383	0.0	event_65381	65381	2591383
2593.201	0.0	event_65329	65329	2593201
2596.438	0.0	event_65379	65379	2596438
2600.041	0.0	event_65381	65381	2600041
2601.877	0.0	event_65329	65329	2601877
2605.914	0.0	event_65379	65379	2605914
2610.335	0.0	event_65381	65381	2610335
2612.172	0.0	event_65329	65329	2612172
2617.13	0.0	event_65379	65379	2617130
2622.43	0.0	event_65381	65381	2622430
2624.258	0.0	event_65329	65329	2624258
2628.286	0.0	event_65379	65379	2628286
2632.707	0.0	event_65381	65381	2632707
2634.526	0.0	event_65329	65329	2634526
2637.779	0.0	event_65379	65379	2637779
2641.409	0.0	event_65381	65381	2641409
2643.234	0.0	event_65329	65329	2643234
2646.462	0.0	event_65379	65379	2646462
2650.108	0.0	event_65381	65381	2650108
2651.932	0.0	event_65329	65329	2651932
2655.596	0.0	event_65379	65379	2655596
2659.617	0.0	event_65381	65381	2659617
2661.445	0.0	event_65329	65329	2661445
2664.705	0.0	event_65379	65379	2664705
2668.309	0.0	event_65381	65381	2668309
2670.128	0.0	event_65329	65329	2670128
2672.956	0.0	event_65379	65379	2672956
2676.167	0.0	event_65381	65381	2676167
2677.992	0.0	event_65329	65329	2677992
2681.622	0.0	event_65379	65379	2681622
2685.627	0.0	event_65381	65381	2685627
2687.461	0.0	event_65329	65329	2687461
2692.004	0.0	event_65379	65379	2692004
2696.964	0.0	event_65381	65381	2696964
2698.795	0.0	event_65329	65329	2698795
2702.827	0.0	event_65379	65379	2702827
2707.248	0.0	event_65381	65381	2707248
2709.075	0.0	event_65329	65329	2709075
2712.72	0.0	event_65379	65379	2712720
2716.757	0.0	event_65381	65381	2716757
2718.595	0.0	event_65329	65329	2718595
2723.565	0.0	event_65379	65379	2723565
2728.836	0.0	event_65381	65381	2728836
2730.679	0.0	event_65329	65329	2730679
2736.027	0.0	event_65379	65379	2736027
2741.782	0.0	event_65381	65381	2741782
2743.607	0.0	event_65329	65329	2743607
2746.854	0.0	event_65379	65379	2746854
2750.474	0.0	event_65381	65381	2750474
2752.309	0.0	event_65329	65329	2752309
2756.747	0.0	event_65379	65379	2756747
2761.568	0.0	event_65381	65381	2761568
2763.387	0.0	event_65329	65329	2763387
2765.797	0.0	event_65379	65379	2765797
2768.609	0.0	event_65381	65381	2768609
2770.428	0.0	event_65329	65329	2770428
2772.835	0.0	event_65379	65379	2772835
2775.649	0.0	event_65381	65381	2775649
2777.471	0.0	event_65329	65329	2777471
2780.328	0.0	event_65379	65379	2780328
2783.54	0.0	event_65381	65381	2783540
2785.367	0.0	event_65329	65329	2785367
2788.595	0.0	event_65379	65379	2788595
2792.215	0.0	event_65381	65381	2792215
2794.036	0.0	event_65329	65329	2794036
2796.862	0.0	event_65379	65379	2796862
2800.073	0.0	event_65381	65381	2800073
2801.908	0.0	event_65329	65329	2801908
2806.897	0.0	event_65379	65379	2806897
2812.285	0.0	event_65381	65381	2812285
2814.124	0.0	event_65329	65329	2814124
2818.541	0.0	event_65379	65379	2818541
2823.363	0.0	event_65381	65381	2823363
2825.198	0.0	event_65329	65329	2825198
2829.252	0.0	event_65379	65379	2829252
2833.69	0.0	event_65381	65381	2833690
2835.525	0.0	event_65329	65329	2835525
2839.145	0.0	event_65379	65379	2839145
2843.149	0.0	event_65381	65381	2843149
2844.984	0.0	event_65329	65329	2844984
2849.405	0.0	event_65379	65379	2849405
2854.227	0.0	event_65381	65381	2854227
2856.062	0.0	event_65329	65329	2856062
2860.65	0.0	event_65379	65379	2860650
2865.571	0.0	event_65381	65381	2865571
2867.406	0.0	event_65329	65329	2867406
2871.444	0.0	event_65379	65379	2871444
2875.865	0.0	event_65381	65381	2875865
2877.693	0.0	event_65329	65329	2877693
2881.32	0.0	event_65379	65379	2881320
2885.324	0.0	event_65381	65381	2885324
2887.129	0.0	event_65329	65329	2887129
2890.779	0.0	event_65379	65379	2890779
2894.784	0.0	event_65381	65381	2894784
2896.619	0.0	event_65329	65329	2896619
2900.639	0.0	event_65379	65379	2900639
2905.061	0.0	event_65381	65381	2905061
2906.887	0.0	event_65329	65329	2906887
2910.532	0.0	event_65379	65379	2910532
2914.537	0.0	event_65381	65381	2914537
2916.371	0.0	event_65329	65329	2916371
2920.809	0.0	event_65379	65379	2920809
2925.647	0.0	event_65381	65381	2925647
2927.483	0.0	event_65329	65329	2927483
2931.92	0.0	event_65379	65379	2931920
2936.742	0.0	event_65381	65381	2936742
2938.55	0.0	event_65329	65329	2938550
2941.797	0.0	event_65379	65379	2941797
2945.4	0.0	event_65381	65381	2945400
2947.236	0.0	event_65329	65329	2947236
2951.256	0.0	event_65379	65379	2951256
2955.677	0.0	event_65381	65381	2955677
2957.496	0.0	event_65329	65329	2957496
2959.905	0.0	event_65379	65379	2959905
2962.717	0.0	event_65381	65381	2962717
2964.553	0.0	event_65329	65329	2964553
2968.189	0.0	event_65379	65379	2968189
2972.193	0.0	event_65381	65381	2972193
2974.029	0.0	event_65329	65329	2974029
2978.583	0.0	event_65379	65379	2978583
2983.471	0.0	event_65381	65381	2983471
2985.307	0.0	event_65329	65329	2985307
2989.344	0.0	event_65379	65379	2989344
2993.765	0.0	event_65381	65381	2993765
2995.6	0.0	event_65329	65329	2995600
2999.637	0.0	event_65379	65379	2999637
3004.058	0.0	event_65381	65381	3004058
3005.894	0.0	event_65329	65329	3005894
3008.704	0.0	event_65379	65379	3008704
3011.933	0.0	event_65381	65381	3011933
3013.758	0.0	event_65329	65329	3013758
3016.194	0.0	event_65379	65379	3016194
3019.023	0.0	event_65381	65381	3019023
3020.843	0.0	event_65329	65329	3020843
3023.678	0.0	event_65379	65379	3023678
3026.898	0.0	event_65381	65381	3026898
3028.716	0.0	event_65329	65329	3028716
3031.125	0.0	event_65379	65379	3031125
3033.955	0.0	event_65381	65381	3033955
3035.782	0.0	event_65329	65329	3035782
3039.427	0.0	event_65379	65379	3039427
3043.464	0.0	event_65381	65381	3043464
3045.299	0.0	event_65329	65329	3045299
3049.82	0.0	event_65379	65379	3049820
3054.692	0.0	event_65381	65381	3054692
3056.518	0.0	event_65329	65329	3056518
3060.147	0.0	event_65379	65379	3060147
3064.151	0.0	event_65381	65381	3064151
3065.994	0.0	event_65329	65329	3065994
3070.928	0.0	event_65379	65379	3070928
3076.18	0.0	event_65381	65381	3076180
3078.003	0.0	event_65329	65329	3078003
3081.668	0.0	event_65379	65379	3081668
3085.673	0.0	event_65381	65381	3085673
3087.495	0.0	event_65329	65329	3087495
3090.31	0.0	event_65379	65379	3090310
3093.53	0.0	event_65381	65381	3093530
3095.355	0.0	event_65329	65329	3095355
3098.185	0.0	event_65379	65379	3098185
3101.405	0.0	event_65381	65381	3101405
3103.257	0.0	event_65329	65329	3103257
3108.619	0.0	event_65379	65379	3108619
3114.368	0.0	event_65381	65381	3114368
