onset	duration	trial_type	value	sample
2706.598	0.0	event_65381	65381	2706598
2708.433	0.0	event_65329	65329	2708433
2712.988	0.0	event_65379	65379	2712988
2717.893	0.0	event_65381	65381	2717893
2719.728	0.0	event_65329	65329	2719728
2723.765	0.0	event_65379	65379	2723765
2728.202	0.0	event_65381	65381	2728202
2730.038	0.0	event_65329	65329	2730038
2733.257	0.0	event_65379	65379	2733257
2736.894	0.0	event_65381	65381	2736894
2738.718	0.0	event_65329	65329	2738718
2741.151	0.0	event_65379	65379	2741151
2743.985	0.0	event_65381	65381	2743985
2745.81	0.0	event_65329	65329	2745810
2749.44	0.0	event_65379	65379	2749440
2753.761	0.0	event_65381	65381	2753761
2755.597	0.0	event_65329	65329	2755597
2758.817	0.0	event_65379	65379	2758817
2762.436	0.0	event_65381	65381	2762436
2764.272	0.0	event_65329	65329	2764272
2768.292	0.0	event_65379	65379	2768292
2772.697	0.0	event_65381	65381	2772697
2774.533	0.0	event_65329	65329	2774533
2778.569	0.0	event_65379	65379	2778569
2782.99	0.0	event_65381	65381	2782990
2784.826	0.0	event_65329	65329	2784826
2788.446	0.0	event_65379	65379	2788446
2792.467	0.0	event_65381	65381	2792467
2794.302	0.0	event_65329	65329	2794302
2797.922	0.0	event_65379	65379	2797922
2801.959	0.0	event_65381	65381	2801959
2803.794	0.0	event_65329	65329	2803794
2807.414	0.0	event_65379	65379	2807414
2811.435	0.0	event_65381	65381	2811435
2813.254	0.0	event_65329	65329	2813254
2816.874	0.0	event_65379	65379	2816874
2820.878	0.0	event_65381	65381	2820878
2822.703	0.0	event_65329	65329	2822703
2825.95	0.0	event_65379	65379	2825950
2829.62	0.0	event_65381	65381	2829620
2831.459	0.0	event_65329	65329	2831459
2835.96	0.0	event_65379	65379	2835960
2840.848	0.0	event_65381	65381	2840848
2842.683	0.0	event_65329	65329	2842683
2845.119	0.0	event_65379	65379	2845119
2847.938	0.0	event_65381	65381	2847938
2849.773	0.0	event_65329	65329	2849773
2853.794	0.0	event_65379	65379	2853794
2858.198	0.0	event_65381	65381	2858198
2860.025	0.0	event_65329	65329	2860025
2863.67	0.0	event_65379	65379	2863670
2867.708	0.0	event_65381	65381	2867708
2869.526	0.0	event_65329	65329	2869526
2872.746	0.0	event_65379	65379	2872746
2876.383	0.0	event_65381	65381	2876383
2878.218	0.0	event_65329	65329	2878218
2882.723	0.0	event_65379	65379	2882723
2887.544	0.0	event_65381	65381	2887544
2889.379	0.0	event_65329	65329	2889379
2893.4	0.0	event_65379	65379	2893400
2897.821	0.0	event_65381	65381	2897821
2899.656	0.0	event_65329	65329	2899656
2903.676	0.0	event_65379	65379	2903676
2908.114	0.0	event_65381	65381	2908114
2909.933	0.0	event_65329	65329	2909933
2911.535	0.0	event_65379	65379	2911535
2913.553	0.0	event_65381	65381	2913553
2915.373	0.0	event_65329	65329	2915373
2918.608	0.0	event_65379	65379	2918608
2922.245	0.0	event_65381	65381	2922245
2924.055	0.0	event_65329	65329	2924055
2928.101	0.0	event_65379	65379	2928101
2932.538	0.0	event_65381	65381	2932538
2934.374	0.0	event_65329	65329	2934374
2937.994	0.0	event_65379	65379	2937994
2941.998	0.0	event_65381	65381	2941998
2943.833	0.0	event_65329	65329	2943833
2947.47	0.0	event_65379	65379	2947470
2951.49	0.0	event_65381	65381	2951490
2953.315	0.0	event_65329	65329	2953315
2955.745	0.0	event_65379	65379	2955745
2958.547	0.0	event_65381	65381	2958547
2960.368	0.0	event_65329	65329	2960368
2963.208	0.0	event_65379	65379	2963208
2966.422	0.0	event_65381	65381	2966422
2968.233	0.0	event_65329	65329	2968233
2971.07	0.0	event_65379	65379	2971070
