onset	duration	trial_type	value	sample
126.94	0.0	event_65329	65329	126940
130.994	0.0	event_65379	65379	130994
135.431	0.0	event_65381	65381	135431
137.267	0.0	event_65329	65329	137267
140.504	0.0	event_65379	65379	140504
144.123	0.0	event_65381	65381	144123
145.942	0.0	event_65329	65329	145942
149.162	0.0	event_65379	65379	149162
152.799	0.0	event_65381	65381	152799
154.636	0.0	event_65329	65329	154636
158.805	0.0	event_65379	65379	158805
163.343	0.0	event_65381	65381	163343
165.185	0.0	event_65329	65329	165185
169.199	0.0	event_65379	65379	169199
173.636	0.0	event_65381	65381	173636
175.458	0.0	event_65329	65329	175458
177.896	0.0	event_65379	65379	177896
180.726	0.0	event_65381	65381	180726
182.562	0.0	event_65329	65329	182562
186.599	0.0	event_65379	65379	186599
191.02	0.0	event_65381	65381	191020
192.855	0.0	event_65329	65329	192855
196.876	0.0	event_65379	65379	196876
201.281	0.0	event_65381	65381	201281
203.116	0.0	event_65329	65329	203116
206.335	0.0	event_65379	65379	206335
210.039	0.0	event_65381	65381	210039
211.874	0.0	event_65329	65329	211874
215.511	0.0	event_65379	65379	215511
219.515	0.0	event_65381	65381	219515
221.35	0.0	event_65329	65329	221350
224.987	0.0	event_65379	65379	224987
229.008	0.0	event_65381	65381	229008
230.835	0.0	event_65329	65329	230835
233.262	0.0	event_65379	65379	233262
236.065	0.0	event_65381	65381	236065
237.89	0.0	event_65329	65329	237890
240.302	0.0	event_65379	65379	240302
243.105	0.0	event_65381	65381	243105
244.942	0.0	event_65329	65329	244942
249.361	0.0	event_65379	65379	249361
254.233	0.0	event_65381	65381	254233
256.068	0.0	event_65329	65329	256068
259.28	0.0	event_65379	65379	259280
262.902	0.0	event_65381	65381	262902
264.71	0.0	event_65329	65329	264710
267.119	0.0	event_65379	65379	267119
269.948	0.0	event_65381	65381	269948
271.753	0.0	event_65329	65329	271753
274.987	0.0	event_65379	65379	274987
278.624	0.0	event_65381	65381	278624
280.427	0.0	event_65329	65329	280427
282.847	0.0	event_65379	65379	282847
285.664	0.0	event_65381	65381	285664
287.489	0.0	event_65329	65329	287489
290.336	0.0	event_65379	65379	290336
293.538	0.0	event_65381	65381	293538
295.374	0.0	event_65329	65329	295374
299.395	0.0	event_65379	65379	299395
303.832	0.0	event_65381	65381	303832
305.667	0.0	event_65329	65329	305667
309.287	0.0	event_65379	65379	309287
313.308	0.0	event_65381	65381	313308
315.144	0.0	event_65329	65329	315144
319.181	0.0	event_65379	65379	319181
323.585	0.0	event_65381	65381	323585
325.411	0.0	event_65329	65329	325411
328.23	0.0	event_65379	65379	328230
331.481	0.0	event_65381	65381	331481
333.328	0.0	event_65329	65329	333328
338.721	0.0	event_65379	65379	338721
344.456	0.0	event_65381	65381	344456
346.278	0.0	event_65329	65329	346278
348.7	0.0	event_65379	65379	348700
351.551	0.0	event_65381	65381	351551
353.398	0.0	event_65329	65329	353398
358.386	0.0	event_65379	65379	358386
363.725	0.0	event_65381	65381	363725
365.563	0.0	event_65329	65329	365563
370.481	0.0	event_65379	65379	370481
375.787	0.0	event_65381	65381	375787
377.622	0.0	event_65329	65329	377622
380.851	0.0	event_65379	65379	380851
384.484	0.0	event_65381	65381	384484
386.323	0.0	event_65329	65329	386323
390.368	0.0	event_65379	65379	390368
394.806	0.0	event_65381	65381	394806
396.628	0.0	event_65329	65329	396628
399.461	0.0	event_65379	65379	399461
402.68	0.0	event_65381	65381	402680
404.515	0.0	event_65329	65329	404515
408.936	0.0	event_65379	65379	408936
413.741	0.0	event_65381	65381	413741
415.577	0.0	event_65329	65329	415577
419.213	0.0	event_65379	65379	419213
423.234	0.0	event_65381	65381	423234
425.058	0.0	event_65329	65329	425058
427.888	0.0	event_65379	65379	427888
431.092	0.0	event_65381	65381	431092
432.927	0.0	event_65329	65329	432927
437.468	0.0	event_65379	65379	437468
442.369	0.0	event_65381	65381	442369
444.205	0.0	event_65329	65329	444205
447.858	0.0	event_65379	65379	447858
451.929	0.0	event_65381	65381	451929
453.764	0.0	event_65329	65329	453764
456.986	0.0	event_65379	65379	456986
460.61	0.0	event_65381	65381	460610
462.443	0.0	event_65329	65329	462443
466.076	0.0	event_65379	65379	466076
470.081	0.0	event_65381	65381	470081
471.908	0.0	event_65329	65329	471908
475.162	0.0	event_65379	65379	475162
478.789	0.0	event_65381	65381	478789
480.591	0.0	event_65329	65329	480591
483.0	0.0	event_65379	65379	483000
485.813	0.0	event_65381	65381	485813
487.617	0.0	event_65329	65329	487617
490.501	0.0	event_65379	65379	490501
493.72	0.0	event_65381	65381	493720
495.557	0.0	event_65329	65329	495557
499.61	0.0	event_65379	65379	499610
504.047	0.0	event_65381	65381	504047
505.883	0.0	event_65329	65329	505883
509.119	0.0	event_65379	65379	509119
512.739	0.0	event_65381	65381	512739
514.563	0.0	event_65329	65329	514563
517.804	0.0	event_65379	65379	517804
521.448	0.0	event_65381	65381	521448
523.283	0.0	event_65329	65329	523283
526.512	0.0	event_65379	65379	526512
530.14	0.0	event_65381	65381	530140
