onset	duration	trial_type	value	sample
300.639	0.0	event_65379	65379	300639
305.995	0.0	event_65381	65381	305995
307.83	0.0	event_65329	65329	307830
311.05	0.0	event_65379	65379	311050
314.653	0.0	event_65381	65381	314653
316.476	0.0	event_65329	65329	316476
319.308	0.0	event_65379	65379	319308
322.511	0.0	event_65381	65381	322511
324.337	0.0	event_65329	65329	324337
327.183	0.0	event_65379	65379	327183
330.386	0.0	event_65381	65381	330386
332.221	0.0	event_65329	65329	332221
336.258	0.0	event_65379	65379	336258
340.662	0.0	event_65381	65381	340662
342.472	0.0	event_65329	65329	342472
346.502	0.0	event_65379	65379	346502
350.906	0.0	event_65381	65381	350906
352.725	0.0	event_65329	65329	352725
355.134	0.0	event_65379	65379	355134
357.947	0.0	event_65381	65381	357947
359.772	0.0	event_65329	65329	359772
363.001	0.0	event_65379	65379	363001
366.655	0.0	event_65381	65381	366655
368.473	0.0	event_65329	65329	368473
371.31	0.0	event_65379	65379	371310
374.513	0.0	event_65381	65381	374513
376.319	0.0	event_65329	65329	376319
380.369	0.0	event_65379	65379	380369
384.823	0.0	event_65381	65381	384823
386.658	0.0	event_65329	65329	386658
390.679	0.0	event_65379	65379	390679
395.083	0.0	event_65381	65381	395083
396.918	0.0	event_65329	65329	396918
400.939	0.0	event_65379	65379	400939
405.343	0.0	event_65381	65381	405343
407.168	0.0	event_65329	65329	407168
410.415	0.0	event_65379	65379	410415
414.069	0.0	event_65381	65381	414069
415.893	0.0	event_65329	65329	415893
418.716	0.0	event_65379	65379	418716
421.927	0.0	event_65381	65381	421927
423.745	0.0	event_65329	65329	423745
426.557	0.0	event_65379	65379	426557
429.768	0.0	event_65381	65381	429768
431.603	0.0	event_65329	65329	431603
435.623	0.0	event_65379	65379	435623
440.028	0.0	event_65381	65381	440028
441.833	0.0	event_65329	65329	441833
445.066	0.0	event_65379	65379	445066
448.703	0.0	event_65381	65381	448703
450.523	0.0	event_65329	65329	450523
452.931	0.0	event_65379	65379	452931
455.744	0.0	event_65381	65381	455744
457.582	0.0	event_65329	65329	457582
462.066	0.0	event_65379	65379	462066
467.072	0.0	event_65381	65381	467072
468.912	0.0	event_65329	65329	468912
473.845	0.0	event_65379	65379	473845
479.184	0.0	event_65381	65381	479184
481.019	0.0	event_65329	65329	481019
485.608	0.0	event_65379	65379	485608
490.428	0.0	event_65381	65381	490428
492.254	0.0	event_65329	65329	492254
495.499	0.0	event_65379	65379	495499
499.12	0.0	event_65381	65381	499120
500.964	0.0	event_65329	65329	500964
504.225	0.0	event_65379	65379	504225
507.862	0.0	event_65381	65381	507862
509.701	0.0	event_65329	65329	509701
514.135	0.0	event_65379	65379	514135
518.939	0.0	event_65381	65381	518939
520.743	0.0	event_65329	65329	520743
523.167	0.0	event_65379	65379	523167
526.013	0.0	event_65381	65381	526013
527.836	0.0	event_65329	65329	527836
530.668	0.0	event_65379	65379	530668
533.871	0.0	event_65381	65381	533871
535.695	0.0	event_65329	65329	535695
538.114	0.0	event_65379	65379	538114
540.933	0.0	event_65381	65381	540933
542.764	0.0	event_65329	65329	542764
546.384	0.0	event_65379	65379	546384
550.404	0.0	event_65381	65381	550404
552.222	0.0	event_65329	65329	552222
554.632	0.0	event_65379	65379	554632
557.449	0.0	event_65381	65381	557449
559.279	0.0	event_65329	65329	559279
562.109	0.0	event_65379	65379	562109
565.319	0.0	event_65381	65381	565319
567.142	0.0	event_65329	65329	567142
569.983	0.0	event_65379	65379	569983
573.193	0.0	event_65381	65381	573193
574.998	0.0	event_65329	65329	574998
577.823	0.0	event_65379	65379	577823
581.035	0.0	event_65381	65381	581035
582.856	0.0	event_65329	65329	582856
586.09	0.0	event_65379	65379	586090
589.693	0.0	event_65381	65381	589693
591.516	0.0	event_65329	65329	591516
593.947	0.0	event_65379	65379	593947
596.75	0.0	event_65381	65381	596750
598.572	0.0	event_65329	65329	598572
601.405	0.0	event_65379	65379	601405
604.608	0.0	event_65381	65381	604608
606.416	0.0	event_65329	65329	606416
610.447	0.0	event_65379	65379	610447
614.851	0.0	event_65381	65381	614851
616.687	0.0	event_65329	65329	616687
620.324	0.0	event_65379	65379	620324
624.327	0.0	event_65381	65381	624327
626.163	0.0	event_65329	65329	626163
630.183	0.0	event_65379	65379	630183
634.588	0.0	event_65381	65381	634588
636.412	0.0	event_65329	65329	636412
639.626	0.0	event_65379	65379	639626
643.263	0.0	event_65381	65381	643263
645.086	0.0	event_65329	65329	645086
648.702	0.0	event_65379	65379	648702
652.806	0.0	event_65381	65381	652806
654.63	0.0	event_65329	65329	654630
657.461	0.0	event_65379	65379	657461
660.669	0.0	event_65381	65381	660669
662.49	0.0	event_65329	65329	662490
665.318	0.0	event_65379	65379	665318
668.522	0.0	event_65381	65381	668522
670.357	0.0	event_65329	65329	670357
674.377	0.0	event_65379	65379	674377
678.782	0.0	event_65381	65381	678782
680.617	0.0	event_65329	65329	680617
684.254	0.0	event_65379	65379	684254
688.274	0.0	event_65381	65381	688274
690.093	0.0	event_65329	65329	690093
693.313	0.0	event_65379	65379	693313
696.933	0.0	event_65381	65381	696933
698.768	0.0	event_65329	65329	698768
702.388	0.0	event_65379	65379	702388
706.392	0.0	event_65381	65381	706392
708.215	0.0	event_65329	65329	708215
711.848	0.0	event_65379	65379	711848
715.852	0.0	event_65381	65381	715852
717.678	0.0	event_65329	65329	717678
720.923	0.0	event_65379	65379	720923
724.57	0.0	event_65381	65381	724570
726.396	0.0	event_65329	65329	726396
729.615	0.0	event_65379	65379	729615
733.236	0.0	event_65381	65381	733236
735.057	0.0	event_65329	65329	735057
738.274	0.0	event_65379	65379	738274
741.877	0.0	event_65381	65381	741877
743.705	0.0	event_65329	65329	743705
746.933	0.0	event_65379	65379	746933
750.553	0.0	event_65381	65381	750553
752.388	0.0	event_65329	65329	752388
756.008	0.0	event_65379	65379	756008
760.012	0.0	event_65381	65381	760012
761.839	0.0	event_65329	65329	761839
765.084	0.0	event_65379	65379	765084
768.704	0.0	event_65381	65381	768704
770.527	0.0	event_65329	65329	770527
773.342	0.0	event_65379	65379	773342
776.545	0.0	event_65381	65381	776545
778.353	0.0	event_65329	65329	778353
781.583	0.0	event_65379	65379	781583
785.204	0.0	event_65381	65381	785204
787.03	0.0	event_65329	65329	787030
790.659	0.0	event_65379	65379	790659
794.68	0.0	event_65381	65381	794680
796.502	0.0	event_65329	65329	796502
799.385	0.0	event_65379	65379	799385
802.588	0.0	event_65381	65381	802588
804.423	0.0	event_65329	65329	804423
808.877	0.0	event_65379	65379	808877
813.682	0.0	event_65381	65381	813682
815.51	0.0	event_65329	65329	815510
819.138	0.0	event_65379	65379	819138
823.142	0.0	event_65381	65381	823142
824.966	0.0	event_65329	65329	824966
828.213	0.0	event_65379	65379	828213
831.833	0.0	event_65381	65381	831833
833.669	0.0	event_65329	65329	833669
837.69	0.0	event_65379	65379	837690
842.094	0.0	event_65381	65381	842094
843.935	0.0	event_65329	65329	843935
848.909	0.0	event_65379	65379	848909
854.256	0.0	event_65381	65381	854256
856.091	0.0	event_65329	65329	856091
860.112	0.0	event_65379	65379	860112
864.516	0.0	event_65381	65381	864516
866.343	0.0	event_65329	65329	866343
869.971	0.0	event_65379	65379	869971
873.975	0.0	event_65381	65381	873975
875.81	0.0	event_65329	65329	875810
879.431	0.0	event_65379	65379	879431
883.435	0.0	event_65381	65381	883435
885.261	0.0	event_65329	65329	885261
888.49	0.0	event_65379	65379	888490
892.093	0.0	event_65381	65381	892093
893.919	0.0	event_65329	65329	893919
897.565	0.0	event_65379	65379	897565
901.569	0.0	event_65381	65381	901569
903.378	0.0	event_65329	65329	903378
907.408	0.0	event_65379	65379	907408
911.813	0.0	event_65381	65381	911813
913.635	0.0	event_65329	65329	913635
916.868	0.0	event_65379	65379	916868
920.488	0.0	event_65381	65381	920488
922.31	0.0	event_65329	65329	922310
925.543	0.0	event_65379	65379	925543
929.19	0.0	event_65381	65381	929190
931.017	0.0	event_65329	65329	931017
934.252	0.0	event_65379	65379	934252
937.872	0.0	event_65381	65381	937872
939.7	0.0	event_65329	65329	939700
942.977	0.0	event_65379	65379	942977
946.614	0.0	event_65381	65381	946614
948.422	0.0	event_65329	65329	948422
952.436	0.0	event_65379	65379	952436
956.841	0.0	event_65381	65381	956841
958.676	0.0	event_65329	65329	958676
962.296	0.0	event_65379	65379	962296
966.3	0.0	event_65381	65381	966300
968.126	0.0	event_65329	65329	968126
971.338	0.0	event_65379	65379	971338
974.942	0.0	event_65381	65381	974942
976.777	0.0	event_65329	65329	976777
980.798	0.0	event_65379	65379	980798
985.202	0.0	event_65381	65381	985202
987.023	0.0	event_65329	65329	987023
989.849	0.0	event_65379	65379	989849
993.06	0.0	event_65381	65381	993060
994.887	0.0	event_65329	65329	994887
998.115	0.0	event_65379	65379	998115
1001.752	0.0	event_65381	65381	1001752
1003.554	0.0	event_65329	65329	1003554
1007.174	0.0	event_65379	65379	1007174
1011.178	0.0	event_65381	65381	1011178
1013.013	0.0	event_65329	65329	1013013
1016.633	0.0	event_65379	65379	1016633
1020.637	0.0	event_65381	65381	1020637
1022.439	0.0	event_65329	65329	1022439
1025.693	0.0	event_65379	65379	1025693
1029.38	0.0	event_65381	65381	1029380
1031.201	0.0	event_65329	65329	1031201
1034.043	0.0	event_65379	65379	1034043
1037.271	0.0	event_65381	65381	1037271
1039.098	0.0	event_65329	65329	1039098
1042.359	0.0	event_65379	65379	1042359
1045.962	0.0	event_65381	65381	1045962
1047.789	0.0	event_65329	65329	1047789
1051.819	0.0	event_65379	65379	1051819
1056.239	0.0	event_65381	65381	1056239
1058.062	0.0	event_65329	65329	1058062
1060.911	0.0	event_65379	65379	1060911
1064.114	0.0	event_65381	65381	1064114
1065.949	0.0	event_65329	65329	1065949
1069.986	0.0	event_65379	65379	1069986
1074.408	0.0	event_65381	65381	1074408
1076.214	0.0	event_65329	65329	1076214
1080.247	0.0	event_65379	65379	1080247
1084.668	0.0	event_65381	65381	1084668
1086.489	0.0	event_65329	65329	1086489
1089.332	0.0	event_65379	65379	1089332
1092.542	0.0	event_65381	65381	1092542
1094.365	0.0	event_65329	65329	1094365
1097.597	0.0	event_65379	65379	1097597
1101.267	0.0	event_65381	65381	1101267
1103.089	0.0	event_65329	65329	1103089
1105.922	0.0	event_65379	65379	1105922
1109.142	0.0	event_65381	65381	1109142
1110.981	0.0	event_65329	65329	1110981
1115.848	0.0	event_65379	65379	1115848
1121.237	0.0	event_65381	65381	1121237
1123.039	0.0	event_65329	65329	1123039
1125.467	0.0	event_65379	65379	1125467
1128.277	0.0	event_65381	65381	1128277
1130.1	0.0	event_65329	65329	1130100
1132.941	0.0	event_65379	65379	1132941
1136.152	0.0	event_65381	65381	1136152
1137.978	0.0	event_65329	65329	1137978
1141.608	0.0	event_65379	65379	1141608
1145.612	0.0	event_65381	65381	1145612
1147.433	0.0	event_65329	65329	1147433
1149.855	0.0	event_65379	65379	1149855
1152.69	0.0	event_65381	65381	1152690
1154.52	0.0	event_65329	65329	1154520
1158.941	0.0	event_65379	65379	1158941
1163.746	0.0	event_65381	65381	1163746
1165.582	0.0	event_65329	65329	1165582
1170.002	0.0	event_65379	65379	1170002
1174.84	0.0	event_65381	65381	1174840
1176.652	0.0	event_65329	65329	1176652
1180.68	0.0	event_65379	65379	1180680
1185.084	0.0	event_65381	65381	1185084
1186.919	0.0	event_65329	65329	1186919
1191.459	0.0	event_65379	65379	1191459
1196.379	0.0	event_65381	65381	1196379
1198.2	0.0	event_65329	65329	1198200
1201.05	0.0	event_65379	65379	1201050
1204.253	0.0	event_65381	65381	1204253
1206.075	0.0	event_65329	65329	1206075
1208.497	0.0	event_65379	65379	1208497
1211.31	0.0	event_65381	65381	1211310
1213.145	0.0	event_65329	65329	1213145
1216.765	0.0	event_65379	65379	1216765
1220.786	0.0	event_65381	65381	1220786
1222.621	0.0	event_65329	65329	1222621
1226.642	0.0	event_65379	65379	1226642
1231.046	0.0	event_65381	65381	1231046
1232.881	0.0	event_65329	65329	1232881
1236.902	0.0	event_65379	65379	1236902
1241.323	0.0	event_65381	65381	1241323
1243.148	0.0	event_65329	65329	1243148
1246.378	0.0	event_65379	65379	1246378
1250.003	0.0	event_65381	65381	1250003
1251.85	0.0	event_65329	65329	1251850
1257.239	0.0	event_65379	65379	1257239
1263.011	0.0	event_65381	65381	1263011
1264.818	0.0	event_65329	65329	1264818
1267.239	0.0	event_65379	65379	1267239
1270.068	0.0	event_65381	65381	1270068
1271.896	0.0	event_65329	65329	1271896
1275.54	0.0	event_65379	65379	1275540
1279.544	0.0	event_65381	65381	1279544
1281.363	0.0	event_65329	65329	1281363
1283.771	0.0	event_65379	65379	1283771
1286.585	0.0	event_65381	65381	1286585
1288.409	0.0	event_65329	65329	1288409
1291.64	0.0	event_65379	65379	1291640
1295.26	0.0	event_65381	65381	1295260
1300.065	0.0	event_65480	65480	1300065
1900.065	0.0	event_65481	65481	1900065
1914.416	0.0	event_65329	65329	1914416
1916.834	0.0	event_65379	65379	1916834
1919.646	0.0	event_65381	65381	1919646
1921.481	0.0	event_65329	65329	1921481
1924.701	0.0	event_65379	65379	1924701
1928.338	0.0	event_65381	65381	1928338
1930.157	0.0	event_65329	65329	1930157
1932.565	0.0	event_65379	65379	1932565
1935.378	0.0	event_65381	65381	1935378
1937.213	0.0	event_65329	65329	1937213
1941.234	0.0	event_65379	65379	1941234
1945.638	0.0	event_65381	65381	1945638
1947.465	0.0	event_65329	65329	1947465
1950.309	0.0	event_65379	65379	1950309
1953.513	0.0	event_65381	65381	1953513
1955.348	0.0	event_65329	65329	1955348
1958.968	0.0	event_65379	65379	1958968
1962.972	0.0	event_65381	65381	1962972
1964.813	0.0	event_65329	65329	1964813
1970.229	0.0	event_65379	65379	1970229
1976.018	0.0	event_65381	65381	1976018
1977.855	0.0	event_65329	65329	1977855
1980.263	0.0	event_65379	65379	1980263
1983.075	0.0	event_65381	65381	1983075
1984.895	0.0	event_65329	65329	1984895
1987.303	0.0	event_65379	65379	1987303
1990.116	0.0	event_65381	65381	1990116
1991.96	0.0	event_65329	65329	1991960
1997.795	0.0	event_65379	65379	1997795
2003.963	0.0	event_65381	65381	2003963
2005.798	0.0	event_65329	65329	2005798
2009.819	0.0	event_65379	65379	2009819
2014.223	0.0	event_65381	65381	2014223
2016.031	0.0	event_65329	65329	2016031
2019.278	0.0	event_65379	65379	2019278
2022.965	0.0	event_65381	65381	2022965
2024.793	0.0	event_65329	65329	2024793
2028.02	0.0	event_65379	65379	2028020
2031.624	0.0	event_65381	65381	2031624
2033.459	0.0	event_65329	65329	2033459
2037.479	0.0	event_65379	65379	2037479
2041.884	0.0	event_65381	65381	2041884
2043.719	0.0	event_65329	65329	2043719
2047.74	0.0	event_65379	65379	2047740
2052.144	0.0	event_65381	65381	2052144
2053.979	0.0	event_65329	65329	2053979
2058.4	0.0	event_65379	65379	2058400
2063.205	0.0	event_65381	65381	2063205
2065.024	0.0	event_65329	65329	2065024
2067.434	0.0	event_65379	65379	2067434
2070.245	0.0	event_65381	65381	2070245
2072.071	0.0	event_65329	65329	2072071
2076.135	0.0	event_65379	65379	2076135
2080.555	0.0	event_65381	65381	2080555
2082.391	0.0	event_65329	65329	2082391
2086.411	0.0	event_65379	65379	2086411
2090.816	0.0	event_65381	65381	2090816
2092.651	0.0	event_65329	65329	2092651
2096.671	0.0	event_65379	65379	2096671
2101.076	0.0	event_65381	65381	2101076
2102.894	0.0	event_65329	65329	2102894
2105.304	0.0	event_65379	65379	2105304
2108.116	0.0	event_65381	65381	2108116
2109.939	0.0	event_65329	65329	2109939
2112.36	0.0	event_65379	65379	2112360
2115.173	0.0	event_65381	65381	2115173
2116.992	0.0	event_65329	65329	2116992
2119.417	0.0	event_65379	65379	2119417
2122.23	0.0	event_65381	65381	2122230
2124.049	0.0	event_65329	65329	2124049
2126.457	0.0	event_65379	65379	2126457
2129.271	0.0	event_65381	65381	2129271
2131.093	0.0	event_65329	65329	2131093
2133.959	0.0	event_65379	65379	2133959
2137.162	0.0	event_65381	65381	2137162
2138.997	0.0	event_65329	65329	2138997
2143.018	0.0	event_65379	65379	2143018
2147.422	0.0	event_65381	65381	2147422
2149.225	0.0	event_65329	65329	2149225
2152.06	0.0	event_65379	65379	2152060
2155.263	0.0	event_65381	65381	2155263
2157.09	0.0	event_65329	65329	2157090
2159.927	0.0	event_65379	65379	2159927
2163.137	0.0	event_65381	65381	2163137
2164.96	0.0	event_65329	65329	2164960
2167.785	0.0	event_65379	65379	2167785
2170.995	0.0	event_65381	65381	2170995
2172.83	0.0	event_65329	65329	2172830
2176.451	0.0	event_65379	65379	2176451
2180.471	0.0	event_65381	65381	2180471
2182.274	0.0	event_65329	65329	2182274
2185.085	0.0	event_65379	65379	2185085
2188.329	0.0	event_65381	65381	2188329
2190.156	0.0	event_65329	65329	2190156
2193.401	0.0	event_65379	65379	2193401
2197.021	0.0	event_65381	65381	2197021
2198.858	0.0	event_65329	65329	2198858
2203.387	0.0	event_65379	65379	2203387
2208.349	0.0	event_65381	65381	2208349
2210.184	0.0	event_65329	65329	2210184
2213.805	0.0	event_65379	65379	2213805
2217.809	0.0	event_65381	65381	2217809
2219.644	0.0	event_65329	65329	2219644
2223.264	0.0	event_65379	65379	2223264
2227.268	0.0	event_65381	65381	2227268
2229.103	0.0	event_65329	65329	2229103
2232.373	0.0	event_65379	65379	2232373
2235.993	0.0	event_65381	65381	2235993
2237.817	0.0	event_65329	65329	2237817
2240.237	0.0	event_65379	65379	2240237
2243.05	0.0	event_65381	65381	2243050
2244.857	0.0	event_65329	65329	2244857
2248.089	0.0	event_65379	65379	2248089
2251.709	0.0	event_65381	65381	2251709
2253.535	0.0	event_65329	65329	2253535
2257.164	0.0	event_65379	65379	2257164
2261.168	0.0	event_65381	65381	2261168
2263.003	0.0	event_65329	65329	2263003
2267.424	0.0	event_65379	65379	2267424
2272.229	0.0	event_65381	65381	2272229
2274.064	0.0	event_65329	65329	2274064
2278.085	0.0	event_65379	65379	2278085
2282.489	0.0	event_65381	65381	2282489
2284.33	0.0	event_65329	65329	2284330
2289.698	0.0	event_65379	65379	2289698
2295.436	0.0	event_65381	65381	2295436
2297.26	0.0	event_65329	65329	2297260
2300.083	0.0	event_65379	65379	2300083
2303.293	0.0	event_65381	65381	2303293
2305.119	0.0	event_65329	65329	2305119
2308.365	0.0	event_65379	65379	2308365
2312.019	0.0	event_65381	65381	2312019
2313.854	0.0	event_65329	65329	2313854
2317.891	0.0	event_65379	65379	2317891
2322.296	0.0	event_65381	65381	2322296
2324.119	0.0	event_65329	65329	2324119
2326.95	0.0	event_65379	65379	2326950
2330.153	0.0	event_65381	65381	2330153
2331.973	0.0	event_65329	65329	2331973
2334.383	0.0	event_65379	65379	2334383
2337.194	0.0	event_65381	65381	2337194
2339.02	0.0	event_65329	65329	2339020
2342.249	0.0	event_65379	65379	2342249
2345.902	0.0	event_65381	65381	2345902
2347.74	0.0	event_65329	65329	2347740
2350.163	0.0	event_65379	65379	2350163
2352.993	0.0	event_65381	65381	2352993
2354.818	0.0	event_65329	65329	2354818
2357.657	0.0	event_65379	65379	2357657
2360.884	0.0	event_65381	65381	2360884
2362.703	0.0	event_65329	65329	2362703
2365.111	0.0	event_65379	65379	2365111
2367.924	0.0	event_65381	65381	2367924
2369.735	0.0	event_65329	65329	2369735
2372.962	0.0	event_65379	65379	2372962
2376.566	0.0	event_65381	65381	2376566
2378.401	0.0	event_65329	65329	2378401
2382.422	0.0	event_65379	65379	2382422
2386.926	0.0	event_65381	65381	2386926
2388.762	0.0	event_65329	65329	2388762
2391.998	0.0	event_65379	65379	2391998
2395.635	0.0	event_65381	65381	2395635
2397.462	0.0	event_65329	65329	2397462
2400.707	0.0	event_65379	65379	2400707
2404.31	0.0	event_65381	65381	2404310
2406.145	0.0	event_65329	65329	2406145
2409.766	0.0	event_65379	65379	2409766
2414.02	0.0	event_65381	65381	2414020
2415.855	0.0	event_65329	65329	2415855
2419.876	0.0	event_65379	65379	2419876
2424.28	0.0	event_65381	65381	2424280
2426.108	0.0	event_65329	65329	2426108
2429.369	0.0	event_65379	65379	2429369
2432.989	0.0	event_65381	65381	2432989
2434.815	0.0	event_65329	65329	2434815
2438.044	0.0	event_65379	65379	2438044
2441.664	0.0	event_65381	65381	2441664
2443.489	0.0	event_65329	65329	2443489
2446.319	0.0	event_65379	65379	2446319
2449.539	0.0	event_65381	65381	2449539
2451.374	0.0	event_65329	65329	2451374
2455.795	0.0	event_65379	65379	2455795
2460.6	0.0	event_65381	65381	2460600
2462.401	0.0	event_65329	65329	2462401
2464.811	0.0	event_65379	65379	2464811
2467.645	0.0	event_65381	65381	2467645
2469.475	0.0	event_65329	65329	2469475
2473.095	0.0	event_65379	65379	2473095
2477.099	0.0	event_65381	65381	2477099
2478.934	0.0	event_65329	65329	2478934
2482.555	0.0	event_65379	65379	2482555
2486.559	0.0	event_65381	65381	2486559
2488.381	0.0	event_65329	65329	2488381
2491.63	0.0	event_65379	65379	2491630
2495.301	0.0	event_65381	65381	2495301
2497.123	0.0	event_65329	65329	2497123
2499.964	0.0	event_65379	65379	2499964
2503.175	0.0	event_65381	65381	2503175
2504.998	0.0	event_65329	65329	2504998
2507.419	0.0	event_65379	65379	2507419
2510.232	0.0	event_65381	65381	2510232
2512.067	0.0	event_65329	65329	2512067
2515.287	0.0	event_65379	65379	2515287
2518.951	0.0	event_65381	65381	2518951
2520.776	0.0	event_65329	65329	2520776
2524.797	0.0	event_65379	65379	2524797
2529.201	0.0	event_65381	65381	2529201
2531.022	0.0	event_65329	65329	2531022
2533.445	0.0	event_65379	65379	2533445
2536.258	0.0	event_65381	65381	2536258
2538.079	0.0	event_65329	65329	2538079
2540.905	0.0	event_65379	65379	2540905
2544.116	0.0	event_65381	65381	2544116
2545.943	0.0	event_65329	65329	2545943
2549.571	0.0	event_65379	65379	2549571
2553.575	0.0	event_65381	65381	2553575
2555.399	0.0	event_65329	65329	2555399
2557.819	0.0	event_65379	65379	2557819
2560.632	0.0	event_65381	65381	2560632
2562.471	0.0	event_65329	65329	2562471
2567.874	0.0	event_65379	65379	2567874
2573.562	0.0	event_65381	65381	2573562
2575.397	0.0	event_65329	65329	2575397
2578.617	0.0	event_65379	65379	2578617
2582.237	0.0	event_65381	65381	2582237
2584.056	0.0	event_65329	65329	2584056
2586.464	0.0	event_65379	65379	2586464
2589.277	0.0	event_65381	65381	2589277
2591.113	0.0	event_65329	65329	2591113
2594.749	0.0	event_65379	65379	2594749
2598.753	0.0	event_65381	65381	2598753
2600.572	0.0	event_65329	65329	2600572
2602.997	0.0	event_65379	65379	2602997
2605.81	0.0	event_65381	65381	2605810
2607.629	0.0	event_65329	65329	2607629
2610.054	0.0	event_65379	65379	2610054
2612.867	0.0	event_65381	65381	2612867
2614.702	0.0	event_65329	65329	2614702
2618.723	0.0	event_65379	65379	2618723
2623.128	0.0	event_65381	65381	2623128
2624.963	0.0	event_65329	65329	2624963
2628.983	0.0	event_65379	65379	2628983
2633.388	0.0	event_65381	65381	2633388
2635.21	0.0	event_65329	65329	2635210
2638.052	0.0	event_65379	65379	2638052
2641.279	0.0	event_65381	65381	2641279
2643.105	0.0	event_65329	65329	2643105
2646.735	0.0	event_65379	65379	2646735
2650.738	0.0	event_65381	65381	2650738
2652.573	0.0	event_65329	65329	2652573
2655.793	0.0	event_65379	65379	2655793
2659.397	0.0	event_65381	65381	2659397
2661.215	0.0	event_65329	65329	2661215
2663.626	0.0	event_65379	65379	2663626
2666.437	0.0	event_65381	65381	2666437
2668.274	0.0	event_65329	65329	2668274
2672.396	0.0	event_65379	65379	2672396
2676.931	0.0	event_65381	65381	2676931
2678.738	0.0	event_65329	65329	2678738
2681.158	0.0	event_65379	65379	2681158
2683.976	0.0	event_65381	65381	2683976
2685.79	0.0	event_65329	65329	2685790
2690.211	0.0	event_65379	65379	2690211
2695.082	0.0	event_65381	65381	2695082
2696.91	0.0	event_65329	65329	2696910
2700.137	0.0	event_65379	65379	2700137
2703.841	0.0	event_65381	65381	2703841
2705.666	0.0	event_65329	65329	2705666
2708.896	0.0	event_65379	65379	2708896
2712.516	0.0	event_65381	65381	2712516
2714.351	0.0	event_65329	65329	2714351
2717.571	0.0	event_65379	65379	2717571
2721.175	0.0	event_65381	65381	2721175
