onset	duration	trial_type	value	sample
69.576	0.0	event_65329	65329	69576
73.596	0.0	event_65379	65379	73596
78.001	0.0	event_65381	65381	78001
79.836	0.0	event_65329	65329	79836
82.661	0.0	event_65379	65379	82661
85.892	0.0	event_65381	65381	85892
87.72	0.0	event_65329	65329	87720
90.546	0.0	event_65379	65379	90546
93.75	0.0	event_65381	65381	93750
95.585	0.0	event_65329	65329	95585
98.394	0.0	event_65379	65379	98394
101.624	0.0	event_65381	65381	101624
103.449	0.0	event_65329	65329	103449
105.895	0.0	event_65379	65379	105895
108.698	0.0	event_65381	65381	108698
110.533	0.0	event_65329	65329	110533
113.343	0.0	event_65379	65379	113343
116.572	0.0	event_65381	65381	116572
118.391	0.0	event_65329	65329	118391
122.411	0.0	event_65379	65379	122411
126.833	0.0	event_65381	65381	126833
128.657	0.0	event_65329	65329	128657
131.077	0.0	event_65379	65379	131077
133.89	0.0	event_65381	65381	133890
135.73	0.0	event_65329	65329	135730
140.146	0.0	event_65379	65379	140146
144.984	0.0	event_65381	65381	144984
146.81	0.0	event_65329	65329	146810
149.638	0.0	event_65379	65379	149638
152.858	0.0	event_65381	65381	152858
154.694	0.0	event_65329	65329	154694
158.347	0.0	event_65379	65379	158347
162.385	0.0	event_65381	65381	162385
164.206	0.0	event_65329	65329	164206
166.629	0.0	event_65379	65379	166629
169.441	0.0	event_65381	65381	169441
171.286	0.0	event_65329	65329	171286
176.665	0.0	event_65379	65379	176665
182.438	0.0	event_65381	65381	182438
184.273	0.0	event_65329	65329	184273
187.926	0.0	event_65379	65379	187926
191.964	0.0	event_65381	65381	191964
193.774	0.0	event_65329	65329	193774
197.419	0.0	event_65379	65379	197419
201.44	0.0	event_65381	65381	201440
203.282	0.0	event_65329	65329	203282
208.23	0.0	event_65379	65379	208230
213.518	0.0	event_65381	65381	213518
215.355	0.0	event_65329	65329	215355
219.825	0.0	event_65379	65379	219825
224.646	0.0	event_65381	65381	224646
226.473	0.0	event_65329	65329	226473
229.335	0.0	event_65379	65379	229335
232.554	0.0	event_65381	65381	232554
234.389	0.0	event_65329	65329	234389
237.626	0.0	event_65379	65379	237626
241.229	0.0	event_65381	65381	241229
243.048	0.0	event_65329	65329	243048
245.456	0.0	event_65379	65379	245456
248.269	0.0	event_65381	65381	248269
250.093	0.0	event_65329	65329	250093
253.325	0.0	event_65379	65379	253325
256.962	0.0	event_65381	65381	256962
258.78	0.0	event_65329	65329	258780
261.189	0.0	event_65379	65379	261189
264.002	0.0	event_65381	65381	264002
265.825	0.0	event_65329	65329	265825
268.673	0.0	event_65379	65379	268673
271.893	0.0	event_65381	65381	271893
273.729	0.0	event_65329	65329	273729
278.149	0.0	event_65379	65379	278149
282.971	0.0	event_65381	65381	282971
284.806	0.0	event_65329	65329	284806
288.443	0.0	event_65379	65379	288443
292.497	0.0	event_65381	65381	292497
294.32	0.0	event_65329	65329	294320
296.74	0.0	event_65379	65379	296740
299.554	0.0	event_65381	65381	299554
301.378	0.0	event_65329	65329	301378
303.816	0.0	event_65379	65379	303816
306.661	0.0	event_65381	65381	306661
308.48	0.0	event_65329	65329	308480
310.887	0.0	event_65379	65379	310887
313.718	0.0	event_65381	65381	313718
315.555	0.0	event_65329	65329	315555
319.641	0.0	event_65379	65379	319641
324.062	0.0	event_65381	65381	324062
325.93	0.0	event_65329	65329	325930
330.885	0.0	event_65379	65379	330885
336.24	0.0	event_65381	65381	336240
338.092	0.0	event_65329	65329	338092
343.531	0.0	event_65379	65379	343531
349.287	0.0	event_65381	65381	349287
351.108	0.0	event_65329	65329	351108
353.942	0.0	event_65379	65379	353942
357.144	0.0	event_65381	65381	357144
358.967	0.0	event_65329	65329	358967
361.791	0.0	event_65379	65379	361791
365.04	0.0	event_65381	65381	365040
366.871	0.0	event_65329	65329	366871
369.681	0.0	event_65379	65379	369681
372.894	0.0	event_65381	65381	372894
374.719	0.0	event_65329	65329	374719
378.015	0.0	event_65379	65379	378015
381.635	0.0	event_65381	65381	381635
383.461	0.0	event_65329	65329	383461
386.281	0.0	event_65379	65379	386281
389.51	0.0	event_65381	65381	389510
391.345	0.0	event_65329	65329	391345
394.982	0.0	event_65379	65379	394982
399.003	0.0	event_65381	65381	399003
400.838	0.0	event_65329	65329	400838
404.875	0.0	event_65379	65379	404875
409.296	0.0	event_65381	65381	409296
411.123	0.0	event_65329	65329	411123
414.751	0.0	event_65379	65379	414751
418.756	0.0	event_65381	65381	418756
420.591	0.0	event_65329	65329	420591
425.635	0.0	event_65379	65379	425635
430.873	0.0	event_65381	65381	430873
432.72	0.0	event_65329	65329	432720
437.658	0.0	event_65379	65379	437658
442.93	0.0	event_65381	65381	442930
444.751	0.0	event_65329	65329	444751
447.594	0.0	event_65379	65379	447594
450.804	0.0	event_65381	65381	450804
452.607	0.0	event_65329	65329	452607
455.458	0.0	event_65379	65379	455458
458.662	0.0	event_65381	65381	458662
460.483	0.0	event_65329	65329	460483
463.316	0.0	event_65379	65379	463316
466.537	0.0	event_65381	65381	466537
468.377	0.0	event_65329	65329	468377
473.36	0.0	event_65379	65379	473360
478.699	0.0	event_65381	65381	478699
480.508	0.0	event_65329	65329	480508
484.137	0.0	event_65379	65379	484137
488.141	0.0	event_65381	65381	488141
489.963	0.0	event_65329	65329	489963
492.802	0.0	event_65379	65379	492802
496.016	0.0	event_65381	65381	496016
497.851	0.0	event_65329	65329	497851
501.905	0.0	event_65379	65379	501905
506.342	0.0	event_65381	65381	506342
508.166	0.0	event_65329	65329	508166
510.997	0.0	event_65379	65379	510997
514.217	0.0	event_65381	65381	514217
516.052	0.0	event_65329	65329	516052
520.09	0.0	event_65379	65379	520090
524.494	0.0	event_65381	65381	524494
526.314	0.0	event_65329	65329	526314
529.123	0.0	event_65379	65379	529123
532.351	0.0	event_65381	65381	532351
534.175	0.0	event_65329	65329	534175
537.029	0.0	event_65379	65379	537029
540.259	0.0	event_65381	65381	540259
542.085	0.0	event_65329	65329	542085
544.914	0.0	event_65379	65379	544914
548.118	0.0	event_65381	65381	548118
549.943	0.0	event_65329	65329	549943
553.573	0.0	event_65379	65379	553573
557.61	0.0	event_65381	65381	557610
