onset	duration	trial_type	value	sample
678.312	0.0	event_65329	65329	678312
681.041	0.0	event_65379	65379	681041
684.261	0.0	event_65381	65381	684261
686.096	0.0	event_65329	65329	686096
688.916	0.0	event_65379	65379	688916
692.135	0.0	event_65381	65381	692135
693.959	0.0	event_65329	65329	693959
696.8	0.0	event_65379	65379	696800
700.026	0.0	event_65381	65381	700026
701.833	0.0	event_65329	65329	701833
704.657	0.0	event_65379	65379	704657
707.889	0.0	event_65381	65381	707889
709.712	0.0	event_65329	65329	709712
712.145	0.0	event_65379	65379	712145
714.974	0.0	event_65381	65381	714974
716.81	0.0	event_65329	65329	716810
719.634	0.0	event_65379	65379	719634
722.866	0.0	event_65381	65381	722866
724.709	0.0	event_65329	65329	724709
729.139	0.0	event_65379	65379	729139
733.943	0.0	event_65381	65381	733943
735.78	0.0	event_65329	65329	735780
740.316	0.0	event_65379	65379	740316
745.221	0.0	event_65381	65381	745221
747.04	0.0	event_65329	65329	747040
749.449	0.0	event_65379	65379	749449
752.262	0.0	event_65381	65381	752262
754.069	0.0	event_65329	65329	754069
757.701	0.0	event_65379	65379	757701
761.737	0.0	event_65381	65381	761737
763.56	0.0	event_65329	65329	763560
765.981	0.0	event_65379	65379	765981
768.811	0.0	event_65381	65381	768811
770.646	0.0	event_65329	65329	770646
774.334	0.0	event_65379	65379	774334
778.337	0.0	event_65381	65381	778337
780.164	0.0	event_65329	65329	780164
783.392	0.0	event_65379	65379	783392
786.996	0.0	event_65381	65381	786996
788.832	0.0	event_65329	65329	788832
792.852	0.0	event_65379	65379	792852
797.306	0.0	event_65381	65381	797306
799.131	0.0	event_65329	65329	799131
801.961	0.0	event_65379	65379	801961
805.164	0.0	event_65381	65381	805164
806.988	0.0	event_65329	65329	806988
809.825	0.0	event_65379	65379	809825
813.055	0.0	event_65381	65381	813055
814.876	0.0	event_65329	65329	814876
817.714	0.0	event_65379	65379	817714
820.946	0.0	event_65381	65381	820946
822.765	0.0	event_65329	65329	822765
