onset	duration	trial_type	value	sample
32.889	0.0	event_65329	65329	32889
35.709	0.0	event_65379	65379	35709
38.929	0.0	event_65381	65381	38929
40.764	0.0	event_65329	65329	40764
43.574	0.0	event_65379	65379	43574
46.786	0.0	event_65381	65381	46786
48.61	0.0	event_65329	65329	48610
51.466	0.0	event_65379	65379	51466
54.678	0.0	event_65381	65381	54678
56.513	0.0	event_65329	65329	56513
59.332	0.0	event_65379	65379	59332
62.585	0.0	event_65381	65381	62585
64.41	0.0	event_65329	65329	64410
66.848	0.0	event_65379	65379	66848
69.659	0.0	event_65381	65381	69659
71.482	0.0	event_65329	65329	71482
74.34	0.0	event_65379	65379	74340
77.572	0.0	event_65381	65381	77572
79.411	0.0	event_65329	65329	79411
83.84	0.0	event_65379	65379	83840
88.678	0.0	event_65381	65381	88678
90.517	0.0	event_65329	65329	90517
95.017	0.0	event_65379	65379	95017
99.956	0.0	event_65381	65381	99956
101.775	0.0	event_65329	65329	101775
104.182	0.0	event_65379	65379	104182
107.013	0.0	event_65381	65381	107013
108.848	0.0	event_65329	65329	108848
112.468	0.0	event_65379	65379	112468
116.505	0.0	event_65381	65381	116505
118.307	0.0	event_65329	65329	118307
120.751	0.0	event_65379	65379	120751
123.579	0.0	event_65381	65381	123579
125.414	0.0	event_65329	65329	125414
129.051	0.0	event_65379	65379	129051
133.089	0.0	event_65381	65381	133089
134.916	0.0	event_65329	65329	134916
138.16	0.0	event_65379	65379	138160
141.764	0.0	event_65381	65381	141764
143.599	0.0	event_65329	65329	143599
147.62	0.0	event_65379	65379	147620
152.024	0.0	event_65381	65381	152024
153.843	0.0	event_65329	65329	153843
156.687	0.0	event_65379	65379	156687
159.932	0.0	event_65381	65381	159932
161.753	0.0	event_65329	65329	161753
164.57	0.0	event_65379	65379	164570
167.773	0.0	event_65381	65381	167773
169.592	0.0	event_65329	65329	169592
172.411	0.0	event_65379	65379	172411
175.614	0.0	event_65381	65381	175614
177.433	0.0	event_65329	65329	177433
179.857	0.0	event_65379	65379	179857
182.676	0.0	event_65381	65381	182676
184.506	0.0	event_65329	65329	184506
187.743	0.0	event_65379	65379	187743
191.363	0.0	event_65381	65381	191363
193.187	0.0	event_65329	65329	193187
196.451	0.0	event_65379	65379	196451
200.089	0.0	event_65381	65381	200089
201.924	0.0	event_65329	65329	201924
205.994	0.0	event_65379	65379	205994
210.398	0.0	event_65381	65381	210398
212.234	0.0	event_65329	65329	212234
215.47	0.0	event_65379	65379	215470
219.074	0.0	event_65381	65381	219074
220.898	0.0	event_65329	65329	220898
223.762	0.0	event_65379	65379	223762
226.965	0.0	event_65381	65381	226965
228.786	0.0	event_65329	65329	228786
231.21	0.0	event_65379	65379	231210
234.039	0.0	event_65381	65381	234039
235.86	0.0	event_65329	65329	235860
238.71	0.0	event_65379	65379	238710
241.913	0.0	event_65381	65381	241913
243.751	0.0	event_65329	65329	243751
247.785	0.0	event_65379	65379	247785
252.19	0.0	event_65381	65381	252190
254.016	0.0	event_65329	65329	254016
257.279	0.0	event_65379	65379	257279
260.915	0.0	event_65381	65381	260915
262.734	0.0	event_65329	65329	262734
265.16	0.0	event_65379	65379	265160
267.989	0.0	event_65381	65381	267989
269.815	0.0	event_65329	65329	269815
272.686	0.0	event_65379	65379	272686
275.913	0.0	event_65381	65381	275913
277.749	0.0	event_65329	65329	277749
281.385	0.0	event_65379	65379	281385
285.389	0.0	event_65381	65381	285389
287.225	0.0	event_65329	65329	287225
290.862	0.0	event_65379	65379	290862
294.882	0.0	event_65381	65381	294882
296.701	0.0	event_65329	65329	296701
300.338	0.0	event_65379	65379	300338
304.342	0.0	event_65381	65381	304342
306.177	0.0	event_65329	65329	306177
309.797	0.0	event_65379	65379	309797
313.817	0.0	event_65381	65381	313817
315.644	0.0	event_65329	65329	315644
319.273	0.0	event_65379	65379	319273
323.294	0.0	event_65381	65381	323294
325.116	0.0	event_65329	65329	325116
327.941	0.0	event_65379	65379	327941
331.168	0.0	event_65381	65381	331168
332.987	0.0	event_65329	65329	332987
336.206	0.0	event_65379	65379	336206
339.843	0.0	event_65381	65381	339843
341.679	0.0	event_65329	65329	341679
345.315	0.0	event_65379	65379	345315
349.319	0.0	event_65381	65381	349319
351.141	0.0	event_65329	65329	351141
354.374	0.0	event_65379	65379	354374
357.978	0.0	event_65381	65381	357978
359.789	0.0	event_65329	65329	359789
361.398	0.0	event_65379	65379	361398
363.4	0.0	event_65381	65381	363400
365.224	0.0	event_65329	65329	365224
368.055	0.0	event_65379	65379	368055
371.275	0.0	event_65381	65381	371275
373.112	0.0	event_65329	65329	373112
378.1	0.0	event_65379	65379	378100
383.453	0.0	event_65381	65381	383453
385.281	0.0	event_65329	65329	385281
390.279	0.0	event_65379	65379	390279
395.665	0.0	event_65381	65381	395665
397.501	0.0	event_65329	65329	397501
401.121	0.0	event_65379	65379	401121
405.135	0.0	event_65381	65381	405135
406.966	0.0	event_65329	65329	406966
410.997	0.0	event_65379	65379	410997
415.435	0.0	event_65381	65381	415435
417.242	0.0	event_65329	65329	417242
420.874	0.0	event_65379	65379	420874
424.894	0.0	event_65381	65381	424894
426.733	0.0	event_65329	65329	426733
431.618	0.0	event_65379	65379	431618
436.873	0.0	event_65381	65381	436873
438.714	0.0	event_65329	65329	438714
443.214	0.0	event_65379	65379	443214
