onset	duration	trial_type	value	sample
505.776	0.0	event_65379	65379	505776
509.006	0.0	event_65381	65381	509006
510.841	0.0	event_65329	65329	510841
514.878	0.0	event_65379	65379	514878
519.316	0.0	event_65381	65381	519316
521.121	0.0	event_65329	65329	521121
524.364	0.0	event_65379	65379	524364
528.008	0.0	event_65381	65381	528008
529.827	0.0	event_65329	65329	529827
532.252	0.0	event_65379	65379	532252
535.081	0.0	event_65381	65381	535081
536.907	0.0	event_65329	65329	536907
539.753	0.0	event_65379	65379	539753
542.973	0.0	event_65381	65381	542973
544.8	0.0	event_65329	65329	544800
548.428	0.0	event_65379	65379	548428
552.449	0.0	event_65381	65381	552449
554.284	0.0	event_65329	65329	554284
557.904	0.0	event_65379	65379	557904
561.941	0.0	event_65381	65381	561941
563.768	0.0	event_65329	65329	563768
567.414	0.0	event_65379	65379	567414
571.417	0.0	event_65381	65381	571417
573.253	0.0	event_65329	65329	573253
576.873	0.0	event_65379	65379	576873
580.91	0.0	event_65381	65381	580910
582.746	0.0	event_65329	65329	582746
586.366	0.0	event_65379	65379	586366
590.37	0.0	event_65381	65381	590370
592.193	0.0	event_65329	65329	592193
595.067	0.0	event_65379	65379	595067
598.294	0.0	event_65381	65381	598294
600.121	0.0	event_65329	65329	600121
603.349	0.0	event_65379	65379	603349
606.969	0.0	event_65381	65381	606969
608.792	0.0	event_65329	65329	608792
612.425	0.0	event_65379	65379	612425
616.429	0.0	event_65381	65381	616429
618.256	0.0	event_65329	65329	618256
621.517	0.0	event_65379	65379	621517
625.138	0.0	event_65381	65381	625138
626.956	0.0	event_65329	65329	626956
628.559	0.0	event_65379	65379	628559
630.576	0.0	event_65381	65381	630576
632.401	0.0	event_65329	65329	632401
635.24	0.0	event_65379	65379	635240
638.468	0.0	event_65381	65381	638468
640.307	0.0	event_65329	65329	640307
645.278	0.0	event_65379	65379	645278
650.613	0.0	event_65381	65381	650613
652.451	0.0	event_65329	65329	652451
657.419	0.0	event_65379	65379	657419
662.742	0.0	event_65381	65381	662742
664.577	0.0	event_65329	65329	664577
668.197	0.0	event_65379	65379	668197
672.201	0.0	event_65381	65381	672201
674.019	0.0	event_65329	65329	674019
678.057	0.0	event_65379	65379	678057
682.495	0.0	event_65381	65381	682495
684.33	0.0	event_65329	65329	684330
687.95	0.0	event_65379	65379	687950
691.97	0.0	event_65381	65381	691970
693.806	0.0	event_65329	65329	693806
698.777	0.0	event_65379	65379	698777
704.083	0.0	event_65381	65381	704083
705.919	0.0	event_65329	65329	705919
710.456	0.0	event_65379	65379	710456
715.277	0.0	event_65381	65381	715277
717.114	0.0	event_65329	65329	717114
722.05	0.0	event_65379	65379	722050
727.406	0.0	event_65381	65381	727406
729.232	0.0	event_65329	65329	729232
732.477	0.0	event_65379	65379	732477
736.131	0.0	event_65381	65381	736131
737.955	0.0	event_65329	65329	737955
740.785	0.0	event_65379	65379	740785
743.989	0.0	event_65381	65381	743989
745.824	0.0	event_65329	65329	745824
749.444	0.0	event_65379	65379	749444
753.448	0.0	event_65381	65381	753448
755.269	0.0	event_65329	65329	755269
757.693	0.0	event_65379	65379	757693
760.505	0.0	event_65381	65381	760505
762.332	0.0	event_65329	65329	762332
765.577	0.0	event_65379	65379	765577
769.214	0.0	event_65381	65381	769214
771.036	0.0	event_65329	65329	771036
773.869	0.0	event_65379	65379	773869
777.072	0.0	event_65381	65381	777072
778.897	0.0	event_65329	65329	778897
782.143	0.0	event_65379	65379	782143
785.764	0.0	event_65381	65381	785764
787.589	0.0	event_65329	65329	787589
790.852	0.0	event_65379	65379	790852
794.455	0.0	event_65381	65381	794455
796.291	0.0	event_65329	65329	796291
799.527	0.0	event_65379	65379	799527
803.147	0.0	event_65381	65381	803147
804.971	0.0	event_65329	65329	804971
807.794	0.0	event_65379	65379	807794
811.022	0.0	event_65381	65381	811022
812.84	0.0	event_65329	65329	812840
815.266	0.0	event_65379	65379	815266
818.095	0.0	event_65381	65381	818095
819.903	0.0	event_65329	65329	819903
823.951	0.0	event_65379	65379	823951
828.389	0.0	event_65381	65381	828389
830.224	0.0	event_65329	65329	830224
833.961	0.0	event_65379	65379	833961
837.982	0.0	event_65381	65381	837982
839.802	0.0	event_65329	65329	839802
842.241	0.0	event_65379	65379	842241
845.056	0.0	event_65381	65381	845056
846.874	0.0	event_65329	65329	846874
849.283	0.0	event_65379	65379	849283
852.096	0.0	event_65381	65381	852096
853.923	0.0	event_65329	65329	853923
857.551	0.0	event_65379	65379	857551
861.572	0.0	event_65381	65381	861572
863.393	0.0	event_65329	65329	863393
866.227	0.0	event_65379	65379	866227
869.43	0.0	event_65381	65381	869430
871.252	0.0	event_65329	65329	871252
874.118	0.0	event_65379	65379	874118
877.338	0.0	event_65381	65381	877338
879.163	0.0	event_65329	65329	879163
882.81	0.0	event_65379	65379	882810
886.831	0.0	event_65381	65381	886831
888.652	0.0	event_65329	65329	888652
891.519	0.0	event_65379	65379	891519
894.738	0.0	event_65381	65381	894738
896.564	0.0	event_65329	65329	896564
899.785	0.0	event_65379	65379	899785
903.457	0.0	event_65381	65381	903457
905.282	0.0	event_65329	65329	905282
907.691	0.0	event_65379	65379	907691
910.52	0.0	event_65381	65381	910520
912.356	0.0	event_65329	65329	912356
915.992	0.0	event_65379	65379	915992
920.03	0.0	event_65381	65381	920030
921.852	0.0	event_65329	65329	921852
924.272	0.0	event_65379	65379	924272
927.103	0.0	event_65381	65381	927103
928.924	0.0	event_65329	65329	928924
931.347	0.0	event_65379	65379	931347
934.194	0.0	event_65381	65381	934194
936.029	0.0	event_65329	65329	936029
940.083	0.0	event_65379	65379	940083
944.604	0.0	event_65381	65381	944604
946.439	0.0	event_65329	65329	946439
950.076	0.0	event_65379	65379	950076
954.113	0.0	event_65381	65381	954113
955.935	0.0	event_65329	65329	955935
958.739	0.0	event_65379	65379	958739
961.955	0.0	event_65381	65381	961955
963.779	0.0	event_65329	65329	963779
967.003	0.0	event_65379	65379	967003
970.613	0.0	event_65381	65381	970613
972.44	0.0	event_65329	65329	972440
976.069	0.0	event_65379	65379	976069
980.073	0.0	event_65381	65381	980073
981.908	0.0	event_65329	65329	981908
985.929	0.0	event_65379	65379	985929
990.467	0.0	event_65381	65381	990467
992.302	0.0	event_65329	65329	992302
996.722	0.0	event_65379	65379	996722
1001.544	0.0	event_65381	65381	1001544
1003.383	0.0	event_65329	65329	1003383
1007.833	0.0	event_65379	65379	1007833
1012.655	0.0	event_65381	65381	1012655
1014.49	0.0	event_65329	65329	1014490
1018.511	0.0	event_65379	65379	1018511
1022.948	0.0	event_65381	65381	1022948
1024.784	0.0	event_65329	65329	1024784
1028.404	0.0	event_65379	65379	1028404
1032.425	0.0	event_65381	65381	1032425
1034.26	0.0	event_65329	65329	1034260
1038.281	0.0	event_65379	65379	1038281
1042.702	0.0	event_65381	65381	1042702
1044.527	0.0	event_65329	65329	1044527
1046.972	0.0	event_65379	65379	1046972
1049.775	0.0	event_65381	65381	1049775
1051.61	0.0	event_65329	65329	1051610
1055.231	0.0	event_65379	65379	1055231
1059.251	0.0	event_65381	65381	1059251
1061.086	0.0	event_65329	65329	1061086
1064.306	0.0	event_65379	65379	1064306
1067.926	0.0	event_65381	65381	1067926
1069.748	0.0	event_65329	65329	1069748
1072.17	0.0	event_65379	65379	1072170
1075.0	0.0	event_65381	65381	1075000
1076.84	0.0	event_65329	65329	1076840
1082.175	0.0	event_65379	65379	1082175
1087.913	0.0	event_65381	65381	1087913
1089.738	0.0	event_65329	65329	1089738
1092.15	0.0	event_65379	65379	1092150
1094.97	0.0	event_65381	65381	1094970
1096.805	0.0	event_65329	65329	1096805
1100.025	0.0	event_65379	65379	1100025
1103.645	0.0	event_65381	65381	1103645
1105.48	0.0	event_65329	65329	1105480
1108.717	0.0	event_65379	65379	1108717
1112.354	0.0	event_65381	65381	1112354
1114.177	0.0	event_65329	65329	1114177
1116.613	0.0	event_65379	65379	1116613
1119.427	0.0	event_65381	65381	1119427
1121.263	0.0	event_65329	65329	1121263
1125.283	0.0	event_65379	65379	1125283
1129.687	0.0	event_65381	65381	1129687
1131.512	0.0	event_65329	65329	1131512
1133.942	0.0	event_65379	65379	1133942
1136.761	0.0	event_65381	65381	1136761
1138.582	0.0	event_65329	65329	1138582
1141.021	0.0	event_65379	65379	1141021
1143.851	0.0	event_65381	65381	1143851
1145.677	0.0	event_65329	65329	1145677
1148.523	0.0	event_65379	65379	1148523
1151.759	0.0	event_65381	65381	1151759
1153.583	0.0	event_65329	65329	1153583
1156.414	0.0	event_65379	65379	1156414
1159.651	0.0	event_65381	65381	1159651
1161.478	0.0	event_65329	65329	1161478
1164.723	0.0	event_65379	65379	1164723
1168.342	0.0	event_65381	65381	1168342
1170.162	0.0	event_65329	65329	1170162
1174.716	0.0	event_65379	65379	1174716
1179.637	0.0	event_65381	65381	1179637
1181.464	0.0	event_65329	65329	1181464
1183.899	0.0	event_65379	65379	1183899
1186.711	0.0	event_65381	65381	1186711
1188.546	0.0	event_65329	65329	1188546
1191.775	0.0	event_65379	65379	1191775
1195.436	0.0	event_65381	65381	1195436
1197.278	0.0	event_65329	65329	1197278
1202.594	0.0	event_65379	65379	1202594
1208.366	0.0	event_65381	65381	1208366
1210.193	0.0	event_65329	65329	1210193
1213.037	0.0	event_65379	65379	1213037
1216.257	0.0	event_65381	65381	1216257
1218.078	0.0	event_65329	65329	1218078
1220.501	0.0	event_65379	65379	1220501
1223.314	0.0	event_65381	65381	1223314
1225.149	0.0	event_65329	65329	1225149
1228.452	0.0	event_65379	65379	1228452
1232.073	0.0	event_65381	65381	1232073
1233.908	0.0	event_65329	65329	1233908
1237.144	0.0	event_65379	65379	1237144
1240.781	0.0	event_65381	65381	1240781
1242.616	0.0	event_65329	65329	1242616
1246.637	0.0	event_65379	65379	1246637
1251.074	0.0	event_65381	65381	1251074
1252.91	0.0	event_65329	65329	1252910
1256.93	0.0	event_65379	65379	1256930
1261.368	0.0	event_65381	65381	1261368
1263.203	0.0	event_65329	65329	1263203
1266.44	0.0	event_65379	65379	1266440
1270.06	0.0	event_65381	65381	1270060
1271.862	0.0	event_65329	65329	1271862
1274.29	0.0	event_65379	65379	1274290
1277.117	0.0	event_65381	65381	1277117
1278.926	0.0	event_65329	65329	1278926
1282.573	0.0	event_65379	65379	1282573
1286.576	0.0	event_65381	65381	1286576
1288.399	0.0	event_65329	65329	1288399
1290.847	0.0	event_65379	65379	1290847
1293.667	0.0	event_65381	65381	1293667
1295.502	0.0	event_65329	65329	1295502
1298.722	0.0	event_65379	65379	1298722
1302.325	0.0	event_65381	65381	1302325
1304.144	0.0	event_65329	65329	1304144
1307.781	0.0	event_65379	65379	1307781
1311.818	0.0	event_65381	65381	1311818
1313.64	0.0	event_65329	65329	1313640
1316.072	0.0	event_65379	65379	1316072
1318.875	0.0	event_65381	65381	1318875
1320.713	0.0	event_65329	65329	1320713
1324.331	0.0	event_65379	65379	1324331
1328.368	0.0	event_65381	65381	1328368
1330.19	0.0	event_65329	65329	1330190
1332.629	0.0	event_65379	65379	1332629
1335.458	0.0	event_65381	65381	1335458
1337.281	0.0	event_65329	65329	1337281
1340.119	0.0	event_65379	65379	1340119
1343.349	0.0	event_65381	65381	1343349
1345.184	0.0	event_65329	65329	1345184
1348.805	0.0	event_65379	65379	1348805
1352.825	0.0	event_65381	65381	1352825
1354.649	0.0	event_65329	65329	1354649
1357.068	0.0	event_65379	65379	1357068
1359.899	0.0	event_65381	65381	1359899
1361.734	0.0	event_65329	65329	1361734
1366.188	0.0	event_65379	65379	1366188
1370.993	0.0	event_65381	65381	1370993
1372.828	0.0	event_65329	65329	1372828
1376.065	0.0	event_65379	65379	1376065
1379.669	0.0	event_65381	65381	1379669
1381.504	0.0	event_65329	65329	1381504
1385.524	0.0	event_65379	65379	1385524
1389.945	0.0	event_65381	65381	1389945
1391.781	0.0	event_65329	65329	1391781
1395.801	0.0	event_65379	65379	1395801
1400.239	0.0	event_65381	65381	1400239
1402.074	0.0	event_65329	65329	1402074
1405.711	0.0	event_65379	65379	1405711
1409.715	0.0	event_65381	65381	1409715
1414.521	0.0	event_65480	65480	1414521
2014.519	0.0	event_65481	65481	2014519
2025.533	0.0	event_65329	65329	2025533
2029.963	0.0	event_65379	65379	2029963
2034.801	0.0	event_65381	65381	2034801
2036.636	0.0	event_65329	65329	2036636
2040.673	0.0	event_65379	65379	2040673
2045.111	0.0	event_65381	65381	2045111
2046.939	0.0	event_65329	65329	2046939
2050.183	0.0	event_65379	65379	2050183
2053.837	0.0	event_65381	65381	2053837
2055.658	0.0	event_65329	65329	2055658
2058.083	0.0	event_65379	65379	2058083
2060.893	0.0	event_65381	65381	2060893
2062.729	0.0	event_65329	65329	2062729
2066.365	0.0	event_65379	65379	2066365
2070.386	0.0	event_65381	65381	2070386
2072.214	0.0	event_65329	65329	2072214
2075.458	0.0	event_65379	65379	2075458
2079.079	0.0	event_65381	65381	2079079
2080.906	0.0	event_65329	65329	2080906
2085.018	0.0	event_65379	65379	2085018
2089.455	0.0	event_65381	65381	2089455
2091.295	0.0	event_65329	65329	2091295
2095.344	0.0	event_65379	65379	2095344
2099.765	0.0	event_65381	65381	2099765
2101.592	0.0	event_65329	65329	2101592
2105.221	0.0	event_65379	65379	2105221
2109.242	0.0	event_65381	65381	2109242
2111.077	0.0	event_65329	65329	2111077
2114.713	0.0	event_65379	65379	2114713
2118.734	0.0	event_65381	65381	2118734
2120.546	0.0	event_65329	65329	2120546
2124.173	0.0	event_65379	65379	2124173
2128.244	0.0	event_65381	65381	2128244
2130.071	0.0	event_65329	65329	2130071
2133.716	0.0	event_65379	65379	2133716
2137.736	0.0	event_65381	65381	2137736
2139.539	0.0	event_65329	65329	2139539
2142.792	0.0	event_65379	65379	2142792
2146.411	0.0	event_65381	65381	2146411
2148.253	0.0	event_65329	65329	2148253
2152.668	0.0	event_65379	65379	2152668
2157.506	0.0	event_65381	65381	2157506
2159.325	0.0	event_65329	65329	2159325
2161.734	0.0	event_65379	65379	2161734
2164.546	0.0	event_65381	65381	2164546
2166.374	0.0	event_65329	65329	2166374
2170.402	0.0	event_65379	65379	2170402
2174.806	0.0	event_65381	65381	2174806
2176.634	0.0	event_65329	65329	2176634
2180.262	0.0	event_65379	65379	2180262
2184.266	0.0	event_65381	65381	2184266
2186.084	0.0	event_65329	65329	2186084
2189.321	0.0	event_65379	65379	2189321
2192.941	0.0	event_65381	65381	2192941
2194.776	0.0	event_65329	65329	2194776
2199.214	0.0	event_65379	65379	2199214
2204.036	0.0	event_65381	65381	2204036
2205.871	0.0	event_65329	65329	2205871
2209.891	0.0	event_65379	65379	2209891
2214.312	0.0	event_65381	65381	2214312
2216.139	0.0	event_65329	65329	2216139
2220.168	0.0	event_65379	65379	2220168
2224.589	0.0	event_65381	65381	2224589
2226.398	0.0	event_65329	65329	2226398
2228.009	0.0	event_65379	65379	2228009
2230.011	0.0	event_65381	65381	2230011
2231.838	0.0	event_65329	65329	2231838
2235.066	0.0	event_65379	65379	2235066
2238.67	0.0	event_65381	65381	2238670
2240.495	0.0	event_65329	65329	2240495
2244.525	0.0	event_65379	65379	2244525
2248.946	0.0	event_65381	65381	2248946
2250.782	0.0	event_65329	65329	2250782
2254.402	0.0	event_65379	65379	2254402
2258.423	0.0	event_65381	65381	2258423
2260.258	0.0	event_65329	65329	2260258
2263.878	0.0	event_65379	65379	2263878
2267.916	0.0	event_65381	65381	2267916
2269.738	0.0	event_65329	65329	2269738
2272.175	0.0	event_65379	65379	2272175
2275.006	0.0	event_65381	65381	2275006
2276.809	0.0	event_65329	65329	2276809
2279.644	0.0	event_65379	65379	2279644
2282.847	0.0	event_65381	65381	2282847
2284.671	0.0	event_65329	65329	2284671
2287.501	0.0	event_65379	65379	2287501
2290.704	0.0	event_65381	65381	2290704
2292.528	0.0	event_65329	65329	2292528
2296.977	0.0	event_65379	65379	2296977
2301.782	0.0	event_65381	65381	2301782
2303.621	0.0	event_65329	65329	2303621
2308.155	0.0	event_65379	65379	2308155
2312.977	0.0	event_65381	65381	2312977
2314.803	0.0	event_65329	65329	2314803
2318.058	0.0	event_65379	65379	2318058
2321.685	0.0	event_65381	65381	2321685
2323.52	0.0	event_65329	65329	2323520
2327.157	0.0	event_65379	65379	2327157
2331.195	0.0	event_65381	65381	2331195
2333.018	0.0	event_65329	65329	2333018
2335.85	0.0	event_65379	65379	2335850
2339.053	0.0	event_65381	65381	2339053
2340.881	0.0	event_65329	65329	2340881
2344.124	0.0	event_65379	65379	2344124
2347.778	0.0	event_65381	65381	2347778
2349.617	0.0	event_65329	65329	2349617
2352.449	0.0	event_65379	65379	2352449
2355.686	0.0	event_65381	65381	2355686
2357.521	0.0	event_65329	65329	2357521
2360.749	0.0	event_65379	65379	2360749
2364.366	0.0	event_65381	65381	2364366
2366.196	0.0	event_65329	65329	2366196
2369.883	0.0	event_65379	65379	2369883
2373.903	0.0	event_65381	65381	2373903
2375.727	0.0	event_65329	65329	2375727
2378.559	0.0	event_65379	65379	2378559
2381.778	0.0	event_65381	65381	2381778
2383.597	0.0	event_65329	65329	2383597
2387.651	0.0	event_65379	65379	2387651
2392.089	0.0	event_65381	65381	2392089
2393.915	0.0	event_65329	65329	2393915
2397.169	0.0	event_65379	65379	2397169
2400.797	0.0	event_65381	65381	2400797
2402.632	0.0	event_65329	65329	2402632
2406.669	0.0	event_65379	65379	2406669
2411.09	0.0	event_65381	65381	2411090
2412.912	0.0	event_65329	65329	2412912
2416.146	0.0	event_65379	65379	2416146
2419.799	0.0	event_65381	65381	2419799
2421.62	0.0	event_65329	65329	2421620
2424.479	0.0	event_65379	65379	2424479
2427.707	0.0	event_65381	65381	2427707
2429.53	0.0	event_65329	65329	2429530
2432.366	0.0	event_65379	65379	2432366
2435.598	0.0	event_65381	65381	2435598
2437.434	0.0	event_65329	65329	2437434
2439.843	0.0	event_65379	65379	2439843
2442.655	0.0	event_65381	65381	2442655
2444.477	0.0	event_65329	65329	2444477
2447.31	0.0	event_65379	65379	2447310
2450.546	0.0	event_65381	65381	2450546
2452.369	0.0	event_65329	65329	2452369
2455.601	0.0	event_65379	65379	2455601
2459.205	0.0	event_65381	65381	2459205
2461.015	0.0	event_65329	65329	2461015
2465.044	0.0	event_65379	65379	2465044
2469.465	0.0	event_65381	65381	2469465
2471.305	0.0	event_65329	65329	2471305
2476.255	0.0	event_65379	65379	2476255
2481.61	0.0	event_65381	65381	2481610
2483.446	0.0	event_65329	65329	2483446
2487.483	0.0	event_65379	65379	2487483
2491.904	0.0	event_65381	65381	2491904
2493.729	0.0	event_65329	65329	2493729
2496.942	0.0	event_65379	65379	2496942
2500.563	0.0	event_65381	65381	2500563
2502.39	0.0	event_65329	65329	2502390
2505.634	0.0	event_65379	65379	2505634
2509.288	0.0	event_65381	65381	2509288
2511.114	0.0	event_65329	65329	2511114
2514.76	0.0	event_65379	65379	2514760
2518.797	0.0	event_65381	65381	2518797
2520.623	0.0	event_65329	65329	2520623
2523.861	0.0	event_65379	65379	2523861
2527.489	0.0	event_65381	65381	2527489
2529.312	0.0	event_65329	65329	2529312
2532.161	0.0	event_65379	65379	2532161
2535.363	0.0	event_65381	65381	2535363
2537.192	0.0	event_65329	65329	2537192
2540.819	0.0	event_65379	65379	2540819
2544.84	0.0	event_65381	65381	2544840
2546.675	0.0	event_65329	65329	2546675
2551.163	0.0	event_65379	65379	2551163
2556.051	0.0	event_65381	65381	2556051
2557.886	0.0	event_65329	65329	2557886
2561.923	0.0	event_65379	65379	2561923
2566.328	0.0	event_65381	65381	2566328
2568.163	0.0	event_65329	65329	2568163
2571.783	0.0	event_65379	65379	2571783
2575.803	0.0	event_65381	65381	2575803
2577.643	0.0	event_65329	65329	2577643
2582.577	0.0	event_65379	65379	2582577
2587.899	0.0	event_65381	65381	2587899
2589.74	0.0	event_65329	65329	2589740
2595.091	0.0	event_65379	65379	2595091
2600.862	0.0	event_65381	65381	2600862
2602.686	0.0	event_65329	65329	2602686
2605.917	0.0	event_65379	65379	2605917
2609.521	0.0	event_65381	65381	2609521
2611.356	0.0	event_65329	65329	2611356
2615.777	0.0	event_65379	65379	2615777
2620.598	0.0	event_65381	65381	2620598
2622.417	0.0	event_65329	65329	2622417
2624.841	0.0	event_65379	65379	2624841
2627.655	0.0	event_65381	65381	2627655
2629.474	0.0	event_65329	65329	2629474
2631.9	0.0	event_65379	65379	2631900
2634.729	0.0	event_65381	65381	2634729
2636.53	0.0	event_65329	65329	2636530
2639.354	0.0	event_65379	65379	2639354
2642.586	0.0	event_65381	65381	2642586
2644.422	0.0	event_65329	65329	2644422
2647.658	0.0	event_65379	65379	2647658
2651.278	0.0	event_65381	65381	2651278
2653.1	0.0	event_65329	65329	2653100
2655.966	0.0	event_65379	65379	2655966
2659.17	0.0	event_65381	65381	2659170
2661.008	0.0	event_65329	65329	2661008
2665.913	0.0	event_65379	65379	2665913
2671.215	0.0	event_65381	65381	2671215
2673.05	0.0	event_65329	65329	2673050
2677.471	0.0	event_65379	65379	2677471
2682.309	0.0	event_65381	65381	2682309
2684.144	0.0	event_65329	65329	2684144
2688.165	0.0	event_65379	65379	2688165
2692.586	0.0	event_65381	65381	2692586
2694.421	0.0	event_65329	65329	2694421
2698.058	0.0	event_65379	65379	2698058
2702.095	0.0	event_65381	65381	2702095
2703.932	0.0	event_65329	65329	2703932
2708.385	0.0	event_65379	65379	2708385
2713.19	0.0	event_65381	65381	2713190
2715.025	0.0	event_65329	65329	2715025
2719.563	0.0	event_65379	65379	2719563
2724.384	0.0	event_65381	65381	2724384
2726.219	0.0	event_65329	65329	2726219
2730.324	0.0	event_65379	65379	2730324
2734.745	0.0	event_65381	65381	2734745
2736.58	0.0	event_65329	65329	2736580
2740.2	0.0	event_65379	65379	2740200
2744.204	0.0	event_65381	65381	2744204
2746.01	0.0	event_65329	65329	2746010
2749.643	0.0	event_65379	65379	2749643
2753.646	0.0	event_65381	65381	2753646
2755.482	0.0	event_65329	65329	2755482
2759.502	0.0	event_65379	65379	2759502
2763.94	0.0	event_65381	65381	2763940
2765.742	0.0	event_65329	65329	2765742
2769.395	0.0	event_65379	65379	2769395
2773.433	0.0	event_65381	65381	2773433
2775.268	0.0	event_65329	65329	2775268
2779.706	0.0	event_65379	65379	2779706
2784.544	0.0	event_65381	65381	2784544
2786.379	0.0	event_65329	65329	2786379
2790.817	0.0	event_65379	65379	2790817
2795.638	0.0	event_65381	65381	2795638
2797.473	0.0	event_65329	65329	2797473
2800.686	0.0	event_65379	65379	2800686
2804.33	0.0	event_65381	65381	2804330
2806.165	0.0	event_65329	65329	2806165
2810.186	0.0	event_65379	65379	2810186
2814.624	0.0	event_65381	65381	2814624
2816.446	0.0	event_65329	65329	2816446
2818.869	0.0	event_65379	65379	2818869
2821.698	0.0	event_65381	65381	2821698
2823.533	0.0	event_65329	65329	2823533
2827.17	0.0	event_65379	65379	2827170
2831.173	0.0	event_65381	65381	2831173
2833.009	0.0	event_65329	65329	2833009
2837.513	0.0	event_65379	65379	2837513
2842.485	0.0	event_65381	65381	2842485
2844.32	0.0	event_65329	65329	2844320
2848.357	0.0	event_65379	65379	2848357
2852.761	0.0	event_65381	65381	2852761
2854.597	0.0	event_65329	65329	2854597
2858.634	0.0	event_65379	65379	2858634
2863.071	0.0	event_65381	65381	2863071
2864.907	0.0	event_65329	65329	2864907
2867.727	0.0	event_65379	65379	2867727
2870.963	0.0	event_65381	65381	2870963
2872.783	0.0	event_65329	65329	2872783
2875.207	0.0	event_65379	65379	2875207
2878.036	0.0	event_65381	65381	2878036
2879.86	0.0	event_65329	65329	2879860
2882.741	0.0	event_65379	65379	2882741
2885.961	0.0	event_65381	65381	2885961
2887.78	0.0	event_65329	65329	2887780
2890.204	0.0	event_65379	65379	2890204
2893.034	0.0	event_65381	65381	2893034
2894.87	0.0	event_65329	65329	2894870
2898.507	0.0	event_65379	65379	2898507
2902.528	0.0	event_65381	65381	2902528
2904.355	0.0	event_65329	65329	2904355
2908.867	0.0	event_65379	65379	2908867
2913.805	0.0	event_65381	65381	2913805
2915.631	0.0	event_65329	65329	2915631
2919.278	0.0	event_65379	65379	2919278
2923.282	0.0	event_65381	65381	2923282
2925.125	0.0	event_65329	65329	2925125
2930.111	0.0	event_65379	65379	2930111
2935.494	0.0	event_65381	65381	2935494
2937.329	0.0	event_65329	65329	2937329
2940.965	0.0	event_65379	65379	2940965
2944.97	0.0	event_65381	65381	2944970
2946.794	0.0	event_65329	65329	2946794
2949.667	0.0	event_65379	65379	2949667
2952.877	0.0	event_65381	65381	2952877
2954.682	0.0	event_65329	65329	2954682
2957.549	0.0	event_65379	65379	2957549
2960.752	0.0	event_65381	65381	2960752
2962.604	0.0	event_65329	65329	2962604
2968.026	0.0	event_65379	65379	2968026
2973.724	0.0	event_65381	65381	2973724
2975.55	0.0	event_65329	65329	2975550
2978.369	0.0	event_65379	65379	2978369
2981.572	0.0	event_65381	65381	2981572
2983.398	0.0	event_65329	65329	2983398
