onset	duration	trial_type	value	sample
256.657	0.0	event_65329	65329	256657
259.085	0.0	event_65379	65379	259085
261.888	0.0	event_65381	65381	261888
263.723	0.0	event_65329	65329	263723
266.542	0.0	event_65379	65379	266542
269.746	0.0	event_65381	65381	269746
271.581	0.0	event_65329	65329	271581
274.409	0.0	event_65379	65379	274409
277.637	0.0	event_65381	65381	277637
279.46	0.0	event_65329	65329	279460
281.49	0.0	event_65379	65379	281490
283.893	0.0	event_65381	65381	283893
285.721	0.0	event_65329	65329	285721
288.981	0.0	event_65379	65379	288981
292.602	0.0	event_65381	65381	292602
294.438	0.0	event_65329	65329	294438
298.074	0.0	event_65379	65379	298074
302.077	0.0	event_65381	65381	302077
303.913	0.0	event_65329	65329	303913
307.55	0.0	event_65379	65379	307550
311.57	0.0	event_65381	65381	311570
313.405	0.0	event_65329	65329	313405
316.225	0.0	event_65379	65379	316225
319.428	0.0	event_65381	65381	319428
321.266	0.0	event_65329	65329	321266
325.301	0.0	event_65379	65379	325301
329.722	0.0	event_65381	65381	329722
331.541	0.0	event_65329	65329	331541
333.562	0.0	event_65379	65379	333562
336.011	0.0	event_65381	65381	336011
337.846	0.0	event_65329	65329	337846
341.067	0.0	event_65379	65379	341067
344.67	0.0	event_65381	65381	344670
346.493	0.0	event_65329	65329	346493
349.341	0.0	event_65379	65379	349341
352.544	0.0	event_65381	65381	352544
354.37	0.0	event_65329	65329	354370
357.599	0.0	event_65379	65379	357599
361.203	0.0	event_65381	65381	361203
363.044	0.0	event_65329	65329	363044
367.859	0.0	event_65379	65379	367859
373.082	0.0	event_65381	65381	373082
374.908	0.0	event_65329	65329	374908
377.736	0.0	event_65379	65379	377736
380.939	0.0	event_65381	65381	380939
382.76	0.0	event_65329	65329	382760
385.201	0.0	event_65379	65379	385201
388.03	0.0	event_65381	65381	388030
389.856	0.0	event_65329	65329	389856
393.118	0.0	event_65379	65379	393118
396.738	0.0	event_65381	65381	396738
398.581	0.0	event_65329	65329	398581
403.996	0.0	event_65379	65379	403996
409.768	0.0	event_65381	65381	409768
411.588	0.0	event_65329	65329	411588
414.422	0.0	event_65379	65379	414422
417.626	0.0	event_65381	65381	417626
419.451	0.0	event_65329	65329	419451
422.297	0.0	event_65379	65379	422297
425.517	0.0	event_65381	65381	425517
427.342	0.0	event_65329	65329	427342
430.572	0.0	event_65379	65379	430572
434.209	0.0	event_65381	65381	434209
436.027	0.0	event_65329	65329	436027
438.436	0.0	event_65379	65379	438436
441.249	0.0	event_65381	65381	441249
443.072	0.0	event_65329	65329	443072
445.51	0.0	event_65379	65379	445510
448.328	0.0	event_65381	65381	448328
450.15	0.0	event_65329	65329	450150
452.567	0.0	event_65379	65379	452567
455.38	0.0	event_65381	65381	455380
457.215	0.0	event_65329	65329	457215
460.835	0.0	event_65379	65379	460835
464.872	0.0	event_65381	65381	464872
466.699	0.0	event_65329	65329	466699
469.135	0.0	event_65379	65379	469135
471.963	0.0	event_65381	65381	471963
473.799	0.0	event_65329	65329	473799
477.835	0.0	event_65379	65379	477835
482.256	0.0	event_65381	65381	482256
484.08	0.0	event_65329	65329	484080
486.911	0.0	event_65379	65379	486911
490.114	0.0	event_65381	65381	490114
491.942	0.0	event_65329	65329	491942
495.586	0.0	event_65379	65379	495586
499.624	0.0	event_65381	65381	499624
501.442	0.0	event_65329	65329	501442
503.85	0.0	event_65379	65379	503850
506.664	0.0	event_65381	65381	506664
508.487	0.0	event_65329	65329	508487
511.327	0.0	event_65379	65379	511327
514.543	0.0	event_65381	65381	514543
516.361	0.0	event_65329	65329	516361
518.798	0.0	event_65379	65379	518798
521.629	0.0	event_65381	65381	521629
523.453	0.0	event_65329	65329	523453
526.288	0.0	event_65379	65379	526288
529.503	0.0	event_65381	65381	529503
531.325	0.0	event_65329	65329	531325
533.748	0.0	event_65379	65379	533748
536.577	0.0	event_65381	65381	536577
538.399	0.0	event_65329	65329	538399
541.248	0.0	event_65379	65379	541248
544.452	0.0	event_65381	65381	544452
546.277	0.0	event_65329	65329	546277
549.923	0.0	event_65379	65379	549923
553.961	0.0	event_65381	65381	553961
555.781	0.0	event_65329	65329	555781
558.221	0.0	event_65379	65379	558221
561.068	0.0	event_65381	65381	561068
562.903	0.0	event_65329	65329	562903
566.523	0.0	event_65379	65379	566523
570.544	0.0	event_65381	65381	570544
572.363	0.0	event_65329	65329	572363
576.0	0.0	event_65379	65379	576000
580.037	0.0	event_65381	65381	580037
581.872	0.0	event_65329	65329	581872
585.493	0.0	event_65379	65379	585493
589.513	0.0	event_65381	65381	589513
591.352	0.0	event_65329	65329	591352
595.785	0.0	event_65379	65379	595785
600.607	0.0	event_65381	65381	600607
602.442	0.0	event_65329	65329	602442
606.079	0.0	event_65379	65379	606079
610.083	0.0	event_65381	65381	610083
611.919	0.0	event_65329	65329	611919
615.131	0.0	event_65379	65379	615131
618.802	0.0	event_65381	65381	618802
620.619	0.0	event_65329	65329	620619
623.48	0.0	event_65379	65379	623480
626.699	0.0	event_65381	65381	626699
628.503	0.0	event_65329	65329	628503
631.33	0.0	event_65379	65379	631330
634.579	0.0	event_65381	65381	634579
636.411	0.0	event_65329	65329	636411
640.063	0.0	event_65379	65379	640063
644.084	0.0	event_65381	65381	644084
645.911	0.0	event_65329	65329	645911
649.539	0.0	event_65379	65379	649539
653.543	0.0	event_65381	65381	653543
655.378	0.0	event_65329	65329	655378
658.665	0.0	event_65379	65379	658665
662.285	0.0	event_65381	65381	662285
664.12	0.0	event_65329	65329	664120
667.757	0.0	event_65379	65379	667757
671.761	0.0	event_65381	65381	671761
673.584	0.0	event_65329	65329	673584
676.004	0.0	event_65379	65379	676004
678.835	0.0	event_65381	65381	678835
680.67	0.0	event_65329	65329	680670
684.307	0.0	event_65379	65379	684307
688.327	0.0	event_65381	65381	688327
690.146	0.0	event_65329	65329	690146
692.571	0.0	event_65379	65379	692571
695.385	0.0	event_65381	65381	695385
697.225	0.0	event_65329	65329	697225
701.641	0.0	event_65379	65379	701641
706.445	0.0	event_65381	65381	706445
708.285	0.0	event_65329	65329	708285
712.702	0.0	event_65379	65379	712702
717.54	0.0	event_65381	65381	717540
719.375	0.0	event_65329	65329	719375
722.612	0.0	event_65379	65379	722612
726.232	0.0	event_65381	65381	726232
728.057	0.0	event_65329	65329	728057
730.886	0.0	event_65379	65379	730886
734.09	0.0	event_65381	65381	734090
735.925	0.0	event_65329	65329	735925
739.578	0.0	event_65379	65379	739578
743.582	0.0	event_65381	65381	743582
745.404	0.0	event_65329	65329	745404
747.825	0.0	event_65379	65379	747825
750.639	0.0	event_65381	65381	750639
752.458	0.0	event_65329	65329	752458
755.283	0.0	event_65379	65379	755283
758.514	0.0	event_65381	65381	758514
760.32	0.0	event_65329	65329	760320
763.952	0.0	event_65379	65379	763952
767.973	0.0	event_65381	65381	767973
769.798	0.0	event_65329	65329	769798
773.061	0.0	event_65379	65379	773061
776.682	0.0	event_65381	65381	776682
778.517	0.0	event_65329	65329	778517
781.746	0.0	event_65379	65379	781746
785.362	0.0	event_65381	65381	785362
787.182	0.0	event_65329	65329	787182
789.611	0.0	event_65379	65379	789611
792.43	0.0	event_65381	65381	792430
794.371	0.0	event_65329	65329	794371
798.403	0.0	event_65379	65379	798403
802.841	0.0	event_65381	65381	802841
804.676	0.0	event_65329	65329	804676
808.313	0.0	event_65379	65379	808313
812.317	0.0	event_65381	65381	812317
814.136	0.0	event_65329	65329	814136
816.947	0.0	event_65379	65379	816947
820.158	0.0	event_65381	65381	820158
821.98	0.0	event_65329	65329	821980
825.213	0.0	event_65379	65379	825213
828.85	0.0	event_65381	65381	828850
830.671	0.0	event_65329	65329	830671
833.497	0.0	event_65379	65379	833497
836.708	0.0	event_65381	65381	836708
838.527	0.0	event_65329	65329	838527
840.936	0.0	event_65379	65379	840936
843.748	0.0	event_65381	65381	843748
845.567	0.0	event_65329	65329	845567
847.974	0.0	event_65379	65379	847974
850.788	0.0	event_65381	65381	850788
852.611	0.0	event_65329	65329	852611
855.86	0.0	event_65379	65379	855860
859.48	0.0	event_65381	65381	859480
861.3	0.0	event_65329	65329	861300
863.722	0.0	event_65379	65379	863722
866.575	0.0	event_65381	65381	866575
868.398	0.0	event_65329	65329	868398
871.626	0.0	event_65379	65379	871626
875.246	0.0	event_65381	65381	875246
877.069	0.0	event_65329	65329	877069
879.91	0.0	event_65379	65379	879910
883.125	0.0	event_65381	65381	883125
884.942	0.0	event_65329	65329	884942
887.363	0.0	event_65379	65379	887363
890.194	0.0	event_65381	65381	890194
892.013	0.0	event_65329	65329	892013
895.65	0.0	event_65379	65379	895650
899.67	0.0	event_65381	65381	899670
901.493	0.0	event_65329	65329	901493
905.126	0.0	event_65379	65379	905126
909.163	0.0	event_65381	65381	909163
911.0	0.0	event_65329	65329	911000
915.474	0.0	event_65379	65379	915474
