onset	duration	trial_type	value	sample
646.056	0.0	event_65329	65329	646056
648.875	0.0	event_65379	65379	648875
652.079	0.0	event_65381	65381	652079
653.887	0.0	event_65329	65329	653887
656.749	0.0	event_65379	65379	656749
659.969	0.0	event_65381	65381	659969
661.796	0.0	event_65329	65329	661796
664.633	0.0	event_65379	65379	664633
667.861	0.0	event_65381	65381	667861
669.696	0.0	event_65329	65329	669696
672.515	0.0	event_65379	65379	672515
675.735	0.0	event_65381	65381	675735
677.556	0.0	event_65329	65329	677556
679.993	0.0	event_65379	65379	679993
682.809	0.0	event_65381	65381	682809
684.637	0.0	event_65329	65329	684637
687.455	0.0	event_65379	65379	687455
690.683	0.0	event_65381	65381	690683
692.521	0.0	event_65329	65329	692521
696.956	0.0	event_65379	65379	696956
701.778	0.0	event_65381	65381	701778
703.615	0.0	event_65329	65329	703615
708.102	0.0	event_65379	65379	708102
713.022	0.0	event_65381	65381	713022
714.84	0.0	event_65329	65329	714840
717.264	0.0	event_65379	65379	717264
720.089	0.0	event_65381	65381	720089
721.932	0.0	event_65329	65329	721932
725.568	0.0	event_65379	65379	725568
729.572	0.0	event_65381	65381	729572
731.39	0.0	event_65329	65329	731390
733.799	0.0	event_65379	65379	733799
736.629	0.0	event_65381	65381	736629
738.448	0.0	event_65329	65329	738448
742.117	0.0	event_65379	65379	742117
746.122	0.0	event_65381	65381	746122
747.946	0.0	event_65329	65329	747946
751.16	0.0	event_65379	65379	751160
754.78	0.0	event_65381	65381	754780
756.617	0.0	event_65329	65329	756617
760.653	0.0	event_65379	65379	760653
765.074	0.0	event_65381	65381	765074
766.897	0.0	event_65329	65329	766897
769.737	0.0	event_65379	65379	769737
772.948	0.0	event_65381	65381	772948
774.774	0.0	event_65329	65329	774774
777.602	0.0	event_65379	65379	777602
780.823	0.0	event_65381	65381	780823
782.648	0.0	event_65329	65329	782648
785.477	0.0	event_65379	65379	785477
788.697	0.0	event_65381	65381	788697
790.515	0.0	event_65329	65329	790515
792.943	0.0	event_65379	65379	792943
795.754	0.0	event_65381	65381	795754
797.581	0.0	event_65329	65329	797581
800.893	0.0	event_65379	65379	800893
804.53	0.0	event_65381	65381	804530
806.354	0.0	event_65329	65329	806354
809.61	0.0	event_65379	65379	809610
813.271	0.0	event_65381	65381	813271
815.107	0.0	event_65329	65329	815107
819.161	0.0	event_65379	65379	819161
823.598	0.0	event_65381	65381	823598
825.434	0.0	event_65329	65329	825434
828.654	0.0	event_65379	65379	828654
832.274	0.0	event_65381	65381	832274
834.097	0.0	event_65329	65329	834097
836.937	0.0	event_65379	65379	836937
840.148	0.0	event_65381	65381	840148
841.967	0.0	event_65329	65329	841967
844.393	0.0	event_65379	65379	844393
847.222	0.0	event_65381	65381	847222
849.046	0.0	event_65329	65329	849046
851.881	0.0	event_65379	65379	851881
855.096	0.0	event_65381	65381	855096
856.931	0.0	event_65329	65329	856931
860.952	0.0	event_65379	65379	860952
865.373	0.0	event_65381	65381	865373
867.198	0.0	event_65329	65329	867198
870.428	0.0	event_65379	65379	870428
874.049	0.0	event_65381	65381	874049
875.867	0.0	event_65329	65329	875867
878.275	0.0	event_65379	65379	878275
881.089	0.0	event_65381	65381	881089
882.907	0.0	event_65329	65329	882907
885.727	0.0	event_65379	65379	885727
888.93	0.0	event_65381	65381	888930
890.765	0.0	event_65329	65329	890765
894.402	0.0	event_65379	65379	894402
898.472	0.0	event_65381	65381	898472
900.299	0.0	event_65329	65329	900299
903.928	0.0	event_65379	65379	903928
907.965	0.0	event_65381	65381	907965
909.801	0.0	event_65329	65329	909801
913.437	0.0	event_65379	65379	913437
917.492	0.0	event_65381	65381	917492
919.327	0.0	event_65329	65329	919327
922.947	0.0	event_65379	65379	922947
926.951	0.0	event_65381	65381	926951
